Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,"MA-PTHF-Chloroform-Carbon disulfide-Cyclohexane-1,2-dichlorobenzene",,,,,,,
Reactor1,14.78 mg/ml PTHF in Chloroform,,,,,,,
Reactor2,15.33 mg/ml PTHF in Carbon disulfide,,,,,,,
Reactor3,15.03 mg/ml PTHF in Cyclohexane,,,,,,,
Reactor4,"14.43 mg/ml PTHF in 1,2-dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PTHF:64,,,,,,,
solvent_ids,Chloroform:24,Carbon disulfide:30,Cyclohexane:32,"1,2-dichlorobenzene:39",,,,
Start of Experiment,11/16/23 14:59,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
11/16/23 20:33,5:34:35,10,10,100,100,100,100,0
11/16/23 20:34,5:34:38,10,10,100,100,100,100,0
11/16/23 20:34,5:34:39,10,10,100,100,100,100,0
11/16/23 20:34,5:35:01,10,10,100,100,100,100,0
11/16/23 20:34,5:35:02,10,10,100,100,100,100,0
11/16/23 20:35,5:35:59,10,10,100,100,100,100,0
11/16/23 20:35,5:36:00,10,10,100,100,100,100,0
11/16/23 20:42,5:43:06,10,10,100,100,100,100,0
11/16/23 20:42,5:43:07,10,10,100,100,100,100,0
11/16/23 20:42,5:43:16,10,10,100,100,100,100,0
11/16/23 20:42,5:43:17,10,10,100,100,100,100,0
11/16/23 20:42,5:43:19,10,10,100,100,100,100,0
11/16/23 20:42,5:43:20,10,10,100,100,100,100,0
11/16/23 20:44,5:44:41,10,10,100,100,100,100,0
11/16/23 20:44,5:44:42,10,10,100,100,100,100,0
11/16/23 20:44,5:44:52,10,10,100,100,100,100,0
11/16/23 20:44,5:44:53,10,10,100,100,100,100,0
11/16/23 20:44,5:45:19,10,10,100,100,100,100,0
11/16/23 20:44,5:45:20,10,10,100,100,100,100,0
11/16/23 20:44,5:45:34,10,10,100,100,100,100,0
11/16/23 20:45,5:45:35,10,10,100,100,100,100,0
11/16/23 20:45,5:45:48,10,10,100,100,100,100,0
11/16/23 20:45,5:45:49,10,10,100,100,100,100,0
11/16/23 20:45,5:46:00,10,10,100,100,100,100,0
11/16/23 20:45,5:46:01,10,10,100,100,100,100,0
11/16/23 20:45,5:46:03,10,10,100,100,100,100,0
11/16/23 20:45,5:46:04,10,10,100,100,100,100,0
11/16/23 20:45,5:46:06,10,10,100,100,100,100,0
11/16/23 20:45,5:46:08,10,10,100,100,100,100,0
11/16/23 20:45,5:46:10,10,10,100,100,100,100,0
11/16/23 20:45,5:46:11,10,10,100,100,100,100,0
11/16/23 20:45,5:46:14,10,10,100,100,100,100,0
11/16/23 20:45,5:46:16,10,10,100,100,100,100,0
11/16/23 20:45,5:46:34,10,10,100,100,100,100,0
11/16/23 20:45,5:46:35,10,10,100,100,100,100,0
11/16/23 20:46,5:46:43,10,10,100,100,100,100,0
11/16/23 20:46,5:46:45,10,10,100,100,100,100,0
11/16/23 20:46,5:47:27,10,10,100,100,100,100,0
11/16/23 20:46,5:47:28,10,10,100,100,100,100,0
11/16/23 20:46,5:47:30,10,10,100,100,100,100,0
11/16/23 20:46,5:47:31,10,10,100,100,100,100,0
11/16/23 20:46,5:47:34,10,10,100,100,100,100,0
11/16/23 20:46,5:47:35,10,10,100,100,100,100,0
11/16/23 20:47,5:47:51,10,10,100,100,100,100,0
11/16/23 20:47,5:47:52,10,10,100,100,100,100,0
11/16/23 20:47,5:48:20,10,10,100,100,100,100,0
11/16/23 20:47,5:48:21,10,10,100,100,100,100,0
11/16/23 20:47,5:48:24,10,10,100,100,100,100,0
11/16/23 20:47,5:48:25,10,10,100,100,100,100,0
11/16/23 20:47,5:48:30,10,10,100,100,100,100,0
11/16/23 20:47,5:48:31,10,10,100,100,100,100,0
11/16/23 20:48,5:48:41,10,10,100,100,100,100,0
11/16/23 20:48,5:48:42,10,10,100,100,100,100,0
11/16/23 20:48,5:49:05,10,10,100,100,100,100,0
11/16/23 20:48,5:49:06,10,10,100,100,100,100,0
11/16/23 20:48,5:49:16,10,10,100,100,100,100,0
11/16/23 20:48,5:49:18,10,10,100,100,100,100,0
11/16/23 20:49,5:49:42,10,10,100,100,100,100,0
11/16/23 20:49,5:49:44,10,10,100,100,100,100,0
11/16/23 20:49,5:49:46,10,10,100,100,100,100,0
11/16/23 20:49,5:49:47,10,10,100,100,100,100,0
11/16/23 20:50,5:51:09,10,10,100,100,100,100,0
11/16/23 20:50,5:51:10,10,10,100,100,100,100,0
11/16/23 20:50,5:51:18,10,10,100,100,100,100,0
11/16/23 20:50,5:51:19,10,10,100,100,100,100,0
11/16/23 20:50,5:51:25,10,10,100,100,100,100,0
11/16/23 20:50,5:51:26,10,10,100,100,100,100,0
11/16/23 20:50,5:51:29,10,10,100,100,100,100,0
11/16/23 20:50,5:51:30,10,10,100,100,100,100,0
11/16/23 20:51,5:51:37,10,10,100,100,100,100,0
11/16/23 20:51,5:51:38,10,10,100,100,100,100,0
11/16/23 20:51,5:51:48,10,10,100,100,100,100,0
11/16/23 20:51,5:51:50,10,10,100,100,100,100,0
11/16/23 20:51,5:51:51,10,10,100,100,100,100,0
11/16/23 20:51,5:51:52,10,10,100,100,100,100,0
11/16/23 20:51,5:52:12,10,10,100,100,100,100,0
11/16/23 20:51,5:52:14,10,10,100,100,100,100,0
11/16/23 20:51,5:52:21,10,10,100,100,100,100,0
11/16/23 20:51,5:52:22,10,10,100,100,100,100,0
11/16/23 20:51,5:52:23,10,10,100,100,100,100,0
11/16/23 20:51,5:52:24,10,10,100,100,100,100,0
11/16/23 20:51,5:52:25,10,10,100,100,100,100,0
11/16/23 20:51,5:52:26,10,10,100,100,100,100,0
11/16/23 20:51,5:52:32,10,10,100,100,100,100,0
11/16/23 20:51,5:52:33,10,10,100,100,100,100,0
11/16/23 20:51,5:52:34,10,10,100,100,100,100,0
11/16/23 20:52,5:52:41,10,10,100,100,100,100,0
11/16/23 20:52,5:52:42,10,10,100,100,100,100,0
11/16/23 20:52,5:52:43,10,10,100,100,100,100,0
11/16/23 20:52,5:52:48,10,10,100,100,100,100,0
11/16/23 20:52,5:52:49,10,10,100,100,100,100,0
11/16/23 20:52,5:53:01,10,10,100,100,100,100,0
11/16/23 20:52,5:53:02,10,10,100,100,100,100,0
11/16/23 20:52,5:53:05,10,10,100,100,100,100,0
11/16/23 20:52,5:53:06,10,10,100,100,100,100,0
11/16/23 20:52,5:53:08,10,10,100,100,100,100,0
11/16/23 20:52,5:53:11,10,10,100,100,100,100,0
11/16/23 20:52,5:53:24,10,10,100,100,100,100,0
11/16/23 20:52,5:53:25,10,10,100,100,100,100,0
11/16/23 20:53,5:53:37,10,10,100,100,100,100,0
11/16/23 20:53,5:53:38,10,10,100,100,100,100,0
11/16/23 20:53,5:53:40,10,10,100,100,100,100,0
11/16/23 20:53,5:53:41,10,10,100,100,100,100,0
11/16/23 20:53,5:53:42,10,10,100,100,100,100,0
11/16/23 20:53,5:53:43,10,10,100,100,100,100,0
11/16/23 20:53,5:53:56,10,10,100,100,100,100,0
11/16/23 20:53,5:53:57,10,10,100,100,100,100,0
11/16/23 20:53,5:54:14,10,10,100,100,100,100,0
11/16/23 20:53,5:54:15,10,10,100,100,100,100,0
11/16/23 20:53,5:54:20,10,10,100,100,100,100,0
11/16/23 20:53,5:54:21,10,10,100,100,100,100,0
11/16/23 20:53,5:54:23,10,10,100,100,100,100,0
11/16/23 20:53,5:54:24,10,10,100,100,100,100,0
11/16/23 20:53,5:54:25,10,10,100,100,100,100,0
11/16/23 20:53,5:54:26,10,10,100,100,100,100,0
11/16/23 20:53,5:54:29,10,10,100,100,100,100,0
11/16/23 20:53,5:54:30,10,10,100,100,100,100,0
11/16/23 20:53,5:54:35,10,10,100,100,100,100,0
11/16/23 20:54,5:54:36,10,10,100,100,100,100,0
11/16/23 20:54,5:54:44,10,10,100,100,100,100,0
11/16/23 20:54,5:54:45,10,10,100,100,100,100,0
11/16/23 20:54,5:54:46,10,10,100,100,100,100,0
11/16/23 20:54,5:54:48,10,10,100,100,100,100,0
11/16/23 20:54,5:54:49,10,10,100,100,100,100,0
11/16/23 20:54,5:54:50,10,10,100,100,100,100,0
11/16/23 20:54,5:54:52,10,10,100,100,100,100,0
11/16/23 20:54,5:54:53,10,10,100,100,100,100,0
11/16/23 20:54,5:54:54,10,10,100,100,100,100,0
11/16/23 20:54,5:54:55,10,10,100,100,100,100,0
11/16/23 20:54,5:54:59,10,10,100,100,100,100,0
11/16/23 20:54,5:55:00,10,10,100,100,100,100,0
11/16/23 20:54,5:55:02,10,10,100,100,100,100,0
11/16/23 20:54,5:55:04,10,10,100,100,100,100,0
11/16/23 20:54,5:55:05,10,10,100,100,100,100,0
11/16/23 20:54,5:55:07,10,10,100,100,100,100,0
11/16/23 20:54,5:55:08,10,10,100,100,100,100,0
11/16/23 20:54,5:55:09,10,10,100,100,100,100,0
11/16/23 20:54,5:55:11,10,10,100,100,100,100,0
11/16/23 20:54,5:55:12,10,10,100,100,100,100,0
11/16/23 20:54,5:55:21,10,10,100,100,100,100,0
11/16/23 20:54,5:55:22,10,10,100,100,100,100,0
11/16/23 20:54,5:55:27,10,10,100,100,100,100,0
11/16/23 20:54,5:55:29,10,10,100,100,100,100,0
11/16/23 20:54,5:55:30,10,10,100,100,100,100,0
11/16/23 20:54,5:55:32,10,10,100,100,100,100,0
11/16/23 20:54,5:55:33,10,10,100,100,100,100,0
11/16/23 20:54,5:55:35,10,10,100,100,100,100,0
11/16/23 20:55,5:55:40,10,10,100,100,100,100,0
11/16/23 20:55,5:55:41,10,10,100,100,100,100,0
11/16/23 20:55,5:55:43,10,10,100,100,100,100,0
11/16/23 20:55,5:55:44,10,10,100,100,100,100,0
11/16/23 20:55,5:55:46,10,10,100,100,100,100,0
11/16/23 20:55,5:55:50,10,10,100,100,100,100,0
11/16/23 20:55,5:56:00,10,10,100,100,100,100,0
11/16/23 20:55,5:56:01,10,10,100,100,100,100,0
11/16/23 20:55,5:56:02,10,10,100,100,100,100,0
11/16/23 20:55,5:56:09,10,10,100,100,100,100,0
11/16/23 20:55,5:56:10,10,10,100,100,100,100,0
11/16/23 20:55,5:56:11,10,10,100,100,100,100,0
11/16/23 20:55,5:56:19,10,10,100,100,100,100,0
11/16/23 20:55,5:56:22,10,10,100,100,100,100,0
11/16/23 20:55,5:56:23,10,10,100,100,100,100,0
11/16/23 20:55,5:56:26,10,10,100,100,100,100,0
11/16/23 20:55,5:56:28,10,10,100,100,100,100,0
11/16/23 20:55,5:56:31,10,10,100,100,100,100,0
11/16/23 20:55,5:56:34,10,10,100,100,100,100,0
11/16/23 20:56,5:56:41,10,10,100,100,100,100,0
11/16/23 20:56,5:56:42,10,10,100,100,100,100,0
11/16/23 20:56,5:56:43,10,10,100,100,100,100,0
11/16/23 20:56,5:56:46,10,10,100,100,100,100,0
11/16/23 20:56,5:56:47,10,10,100,100,100,100,0
11/16/23 20:56,5:56:48,10,10,100,100,100,100,0
11/16/23 20:56,5:56:51,10,10,100,100,100,100,0
11/16/23 20:56,5:56:52,10,10,100,100,100,100,0
11/16/23 20:56,5:56:54,10,10,100,100,100,100,0
11/16/23 20:56,5:56:59,10,10,100,100,100,100,0
11/16/23 20:56,5:57:00,10,10,100,100,100,100,0
11/16/23 20:56,5:57:01,10,10,100,100,100,100,0
11/16/23 20:56,5:57:04,10,10,100,100,100,100,0
11/16/23 20:56,5:57:08,10,10,100,100,100,100,0
11/16/23 20:56,5:57:09,10,10,100,100,100,100,0
11/16/23 20:56,5:57:10,10,10,100,100,100,100,0
11/16/23 20:56,5:57:12,10,10,100,100,100,100,0
11/16/23 20:56,5:57:13,10,10,100,100,100,100,0
11/16/23 20:56,5:57:14,10,10,100,100,100,100,0
11/16/23 20:56,5:57:15,10,10,100,100,100,100,0
11/16/23 20:56,5:57:16,10,10,100,100,100,100,0
11/16/23 20:56,5:57:17,10,10,100,100,100,100,0
11/16/23 20:56,5:57:18,10,10,100,100,100,100,0
11/16/23 20:56,5:57:19,10,10,100,100,100,100,0
11/16/23 20:56,5:57:21,10,10,100,100,100,100,0
11/16/23 20:56,5:57:23,10,10,100,100,100,100,0
11/16/23 20:56,5:57:24,10,10,100,100,100,100,0
11/16/23 20:56,5:57:25,10,10,100,100,100,100,0
11/16/23 20:56,5:57:27,10,10,100,100,100,100,0
11/16/23 20:56,5:57:30,10,10,100,100,100,100,0
11/16/23 20:56,5:57:31,10,10,100,100,100,100,0
11/16/23 20:56,5:57:33,10,10,100,100,100,100,0
11/16/23 20:57,5:57:38,10,10,100,100,100,100,0
11/16/23 20:57,5:57:40,10,10,100,100,100,100,0
11/16/23 20:57,5:57:42,10,10,100,100,100,100,0
11/16/23 20:57,5:57:43,10,10,100,100,100,100,0
11/16/23 20:57,5:57:45,10,10,100,100,100,100,0
11/16/23 20:57,5:57:46,10,10,100,100,100,100,0
11/16/23 20:57,5:57:49,10,10,100,100,100,100,0
11/16/23 20:57,5:57:50,10,10,100,100,100,100,0
11/16/23 20:57,5:57:53,10,10,100,100,100,100,0
11/16/23 20:57,5:57:54,10,10,100,100,100,100,0
11/16/23 20:57,5:57:56,10,10,100,100,100,100,0
11/16/23 20:57,5:57:58,10,10,100,100,100,100,0
11/16/23 20:57,5:58:00,10,10,100,100,100,100,0
11/16/23 20:57,5:58:03,10,10,100,100,100,100,0
11/16/23 20:57,5:58:09,10,10,100,100,100,100,0
11/16/23 20:57,5:58:10,10,10,100,100,100,100,0
11/16/23 20:57,5:58:22,10,10,100,100,100,100,0
11/16/23 20:57,5:58:23,10,10,100,100,100,100,0
11/16/23 20:57,5:58:31,10,10,100,100,100,100,0
11/16/23 20:57,5:58:32,10,10,100,100,100,100,0
11/16/23 20:57,5:58:33,10,10,100,100,100,100,0
11/16/23 20:57,5:58:34,10,10,100,100,100,100,0
11/16/23 20:57,5:58:35,10,10,100,100,100,100,0
11/16/23 20:58,5:58:36,10,10,100,100,100,100,0
11/16/23 20:58,5:58:37,10,10,100,100,100,100,0
11/16/23 20:58,5:58:40,10,10,100,100,100,100,0
11/16/23 20:58,5:58:41,10,10,100,100,100,100,0
11/16/23 20:58,5:59:05,10,10,100,100,100,100,0
11/16/23 20:58,5:59:06,10,10,100,100,100,100,0
11/16/23 20:58,5:59:07,10,10,100,100,100,100,0
11/16/23 20:58,5:59:08,10,10,100,100,100,100,0
11/16/23 20:58,5:59:21,10,10,100,100,100,100,0
11/16/23 20:58,5:59:22,10,10,100,100,100,100,0
11/16/23 20:58,5:59:29,10,10,100,100,100,100,0
11/16/23 20:58,5:59:31,10,10,100,100,100,100,0
11/16/23 20:58,5:59:32,10,10,100,100,100,100,0
11/16/23 20:58,5:59:34,10,10,100,100,100,100,0
11/16/23 20:59,5:59:41,10,10,100,100,100,100,0
11/16/23 20:59,5:59:42,10,10,100,100,100,100,0
11/16/23 20:59,5:59:43,10,10,100,100,100,100,0
11/16/23 20:59,5:59:46,10,10,100,100,100,100,0
11/16/23 20:59,5:59:49,10,10,100,100,100,100,0
11/16/23 20:59,5:59:50,10,10,100,100,100,100,0
11/16/23 20:59,6:00:01,10,10,100,100,100,100,0
11/16/23 20:59,6:00:02,10,10,100,100,100,100,0
11/16/23 20:59,6:00:03,10,10,100,100,100,100,0
11/16/23 20:59,6:00:04,10,10,100,100,100,100,0
11/16/23 20:59,6:00:07,10,10,100,100,100,100,0
11/16/23 20:59,6:00:09,10,10,100,100,100,100,0
11/16/23 20:59,6:00:12,10,10,100,100,100,100,0
11/16/23 20:59,6:00:14,10,10,100,100,100,100,0
11/16/23 20:59,6:00:15,10,10,100,100,100,100,0
11/16/23 20:59,6:00:17,10,10,100,100,100,100,0
11/16/23 20:59,6:00:19,10,10,100,100,100,100,0
11/16/23 20:59,6:00:20,10,10,100,100,100,100,0
11/16/23 20:59,6:00:22,10,10,100,100,100,100,0
11/16/23 20:59,6:00:23,10,10,100,100,100,100,0
11/16/23 21:00,6:00:50,10,10,100,100,100,100,0
11/16/23 21:00,6:00:51,10,10,100,100,100,100,0
11/16/23 21:00,6:01:02,10,10,100,100,100,100,0
11/16/23 21:00,6:01:03,10,10,100,100,100,100,0
11/16/23 21:00,6:01:08,10,10,100,100,100,100,0
11/16/23 21:00,6:01:10,10,10,100,100,100,100,0
11/16/23 21:00,6:01:17,10,10,100,100,100,100,0
11/16/23 21:00,6:01:18,10,10,100,100,100,100,0
11/16/23 21:00,6:01:23,10,10,100,100,100,100,0
11/16/23 21:00,6:01:24,10,10,100,100,100,100,0
11/16/23 21:01,6:01:37,10,10,100,100,100,100,0
11/16/23 21:01,6:01:38,10,10,100,100,100,100,0
11/16/23 21:01,6:01:59,10,10,100,100,100,100,0
11/16/23 21:01,6:02:00,10,10,100,100,100,100,0
11/16/23 21:01,6:02:02,10,10,100,100,100,100,0
11/16/23 21:01,6:02:03,10,10,100,100,100,100,0
11/16/23 21:01,6:02:05,10,10,100,100,100,100,0
11/16/23 21:01,6:02:07,10,10,100,100,100,100,0
11/16/23 21:02,6:02:46,10,10,100,100,100,100,0
11/16/23 21:02,6:02:47,10,10,100,100,100,100,0
11/16/23 21:02,6:03:30,10,10,100,100,100,100,0
11/16/23 21:02,6:03:31,10,10,100,100,100,100,0
11/16/23 21:02,6:03:33,10,10,100,100,100,100,0
11/16/23 21:02,6:03:34,10.1,10,100,100,100,100,0
11/16/23 21:03,6:03:39,10.1,10,100,100,100,100,0
11/16/23 21:03,6:03:40,10.1,10,100,100,100,100,0
11/16/23 21:03,6:03:41,10.1,10,100,100,100,100,0
11/16/23 21:03,6:03:42,10.1,10.1,100,100,100,100,0
11/16/23 21:03,6:03:46,10.2,10.1,100,100,100,100,0
11/16/23 21:03,6:03:53,10.2,10.1,100,100,100,100,0
11/16/23 21:03,6:03:54,10.2,10.2,100,100,100,100,0
11/16/23 21:03,6:03:55,10.2,10.1,100,100,100,100,0
11/16/23 21:03,6:03:56,10.2,10.1,100,100,100,100,0
11/16/23 21:03,6:03:57,10.2,10.2,100,100,100,100,0
11/16/23 21:03,6:03:58,10.3,10.2,100,100,100,100,0
11/16/23 21:03,6:04:09,10.3,10.2,100,100,100,100,0
11/16/23 21:03,6:04:10,10.4,10.3,100,100,100,100,0
11/16/23 21:03,6:04:11,10.4,10.2,100,100,100,100,0
11/16/23 21:03,6:04:12,10.4,10.2,100,100,100,100,0
11/16/23 21:03,6:04:13,10.4,10.3,100,100,100,100,0
11/16/23 21:03,6:04:21,10.4,10.3,100,100,100,100,0
11/16/23 21:03,6:04:22,10.5,10.4,100,100,100,100,0
11/16/23 21:03,6:04:28,10.5,10.4,100,100,100,100,0
11/16/23 21:03,6:04:29,10.5,10.4,100,100,100,100,0
11/16/23 21:03,6:04:34,10.6,10.4,100,100,100,100,0
11/16/23 21:04,6:04:35,10.6,10.5,100,100,100,100,0
11/16/23 21:04,6:04:46,10.7,10.5,100,100,100,100,0
11/16/23 21:04,6:04:47,10.7,10.6,100,100,100,100,0
11/16/23 21:04,6:04:54,10.7,10.6,100,100,100,100,0
11/16/23 21:04,6:04:55,10.7,10.6,100,100,100,100,0
11/16/23 21:04,6:04:58,10.8,10.6,100,100,100,100,0
11/16/23 21:04,6:04:59,10.8,10.7,100,100,100,100,0
11/16/23 21:04,6:05:05,10.8,10.7,100,100,100,100,0
11/16/23 21:04,6:05:06,10.8,10.7,100,100,100,100,0
11/16/23 21:04,6:05:07,10.8,10.7,100,100,100,100,0
11/16/23 21:04,6:05:08,10.8,10.7,100,100,100,100,0
11/16/23 21:04,6:05:10,10.9,10.7,100,100,100,100,0
11/16/23 21:04,6:05:11,10.9,10.8,100,100,100,100,0
11/16/23 21:04,6:05:12,10.9,10.8,100,100,100,100,0
11/16/23 21:04,6:05:13,10.9,10.8,100,100,100,100,0
11/16/23 21:04,6:05:15,10.9,10.8,100,100,100,100,0
11/16/23 21:04,6:05:16,10.9,10.8,100,100,100,100,0
11/16/23 21:04,6:05:17,10.9,10.8,100,100,100,100,0
11/16/23 21:04,6:05:18,10.9,10.8,100,100,100,100,0
11/16/23 21:04,6:05:19,10.9,10.8,100,100,100,100,0
11/16/23 21:04,6:05:20,10.9,10.8,100,100,100,100,0
11/16/23 21:04,6:05:22,11,10.8,100,100,100,100,0
11/16/23 21:04,6:05:23,11,10.9,100,100,100,100,0
11/16/23 21:04,6:05:24,11,10.9,100,100,100,100,0
11/16/23 21:04,6:05:26,11,10.9,100,100,100,100,0
11/16/23 21:04,6:05:28,11,10.9,100,100,100,100,0
11/16/23 21:04,6:05:29,11,10.9,100,100,100,100,0
11/16/23 21:04,6:05:30,11,10.9,100,100,100,100,0
11/16/23 21:04,6:05:34,11.1,10.9,100,100,100,100,0
11/16/23 21:04,6:05:35,11.1,11,100,100,100,100,0
11/16/23 21:05,6:05:36,11.1,11,100,100,100,100,0
11/16/23 21:05,6:05:40,11.1,11,100,100,100,100,0
11/16/23 21:05,6:05:43,11.1,11,100,100,100,100,0
11/16/23 21:05,6:05:44,11.1,11,100,100,100,100,0
11/16/23 21:05,6:05:45,11.1,11,100,100,100,100,0
11/16/23 21:05,6:05:46,11.2,11,100,100,100,100,0
11/16/23 21:05,6:05:47,11.2,11.1,100,100,100,100,0
11/16/23 21:05,6:05:48,11.2,11.1,100,100,100,100,0
11/16/23 21:05,6:05:50,11.2,11.1,100,100,100,100,0
11/16/23 21:05,6:05:51,11.2,11.1,100,100,100,100,0
11/16/23 21:05,6:05:52,11.2,11.1,100,100,100,100,0
11/16/23 21:05,6:05:53,11.2,11.1,100,100,100,100,0
11/16/23 21:05,6:05:54,11.2,11.1,100,100,100,100,0
11/16/23 21:05,6:05:55,11.2,11.1,100,100,100,100,0
11/16/23 21:05,6:05:58,11.3,11.1,100,100,100,100,0
11/16/23 21:05,6:05:59,11.3,11.1,100,100,100,100,0
11/16/23 21:05,6:06:00,11.3,11.2,100,100,100,100,0
11/16/23 21:05,6:06:03,11.3,11.2,100,100,100,100,0
11/16/23 21:05,6:06:04,11.3,11.2,100,100,100,100,0
11/16/23 21:05,6:06:10,11.4,11.2,100,100,100,100,0
11/16/23 21:05,6:06:11,11.4,11.3,100,100,100,100,0
11/16/23 21:05,6:06:19,11.4,11.3,100,100,100,100,0
11/16/23 21:05,6:06:20,11.4,11.3,100,100,100,100,0
11/16/23 21:05,6:06:22,11.5,11.3,100,100,100,100,0
11/16/23 21:05,6:06:23,11.5,11.3,100,100,100,100,0
11/16/23 21:05,6:06:24,11.5,11.4,100,100,100,100,0
11/16/23 21:05,6:06:29,11.5,11.4,100,100,100,100,0
11/16/23 21:05,6:06:30,11.5,11.4,100,100,100,100,0
11/16/23 21:05,6:06:34,11.6,11.4,100,100,100,100,0
11/16/23 21:05,6:06:35,11.6,11.4,100,100,100,100,0
11/16/23 21:06,6:06:36,11.6,11.5,100,100,100,100,0
11/16/23 21:06,6:06:39,11.6,11.5,100,100,100,100,0
11/16/23 21:06,6:06:41,11.6,11.5,100,100,100,100,0
11/16/23 21:06,6:06:42,11.6,11.5,100,100,100,100,0
11/16/23 21:06,6:06:45,11.6,11.5,100,100,100,100,0
11/16/23 21:06,6:06:46,11.7,11.6,100,100,100,100,0
11/16/23 21:06,6:06:47,11.7,11.6,100,100,100,100,0
11/16/23 21:06,6:06:48,11.7,11.6,100,100,100,100,0
11/16/23 21:06,6:06:50,11.7,11.6,100,100,100,100,0
11/16/23 21:06,6:06:51,11.7,11.6,100,100,100,100,0
11/16/23 21:06,6:06:57,11.7,11.6,100,100,100,100,0
11/16/23 21:06,6:06:58,11.8,11.6,100,100,100,100,0
11/16/23 21:06,6:06:59,11.8,11.7,100,100,100,100,0
11/16/23 21:06,6:07:01,11.8,11.7,100,100,100,100,0
11/16/23 21:06,6:07:02,11.8,11.7,100,100,100,100,0
11/16/23 21:06,6:07:08,11.8,11.7,100,100,100,100,0
11/16/23 21:06,6:07:09,11.9,11.8,100,100,100,100,0
11/16/23 21:06,6:07:12,11.9,11.8,100,100,100,100,0
11/16/23 21:06,6:07:13,11.9,11.8,100,100,100,100,0
11/16/23 21:06,6:07:15,11.9,11.8,100,100,100,100,0
11/16/23 21:06,6:07:16,11.9,11.8,100,100,100,100,0
11/16/23 21:06,6:07:17,11.9,11.8,100,100,100,100,0
11/16/23 21:06,6:07:18,11.9,11.8,100,100,100,100,0
11/16/23 21:06,6:07:20,11.9,11.8,100,100,100,100,0
11/16/23 21:06,6:07:21,11.9,11.9,100,100,100,100,0
11/16/23 21:06,6:07:22,12,11.8,100,100,100,100,0
11/16/23 21:06,6:07:23,12,11.9,100,100,100,100,0
11/16/23 21:06,6:07:24,12,11.9,100,100,100,100,0
11/16/23 21:06,6:07:34,12.1,11.9,100,100,100,100,0
11/16/23 21:06,6:07:35,12.1,12,100,100,100,100,0
11/16/23 21:07,6:07:36,12.1,12,100,100,100,100,0
11/16/23 21:07,6:07:39,12.1,12,100,100,100,100,0
11/16/23 21:07,6:07:40,12.1,12,100,100,100,100,0
11/16/23 21:07,6:07:44,12.1,12,100,100,100,100,0
11/16/23 21:07,6:07:45,12.1,12,100,100,100,100,0
11/16/23 21:07,6:07:46,12.2,12,100,100,100,100,0
11/16/23 21:07,6:07:47,12.2,12,100,100,100,100,0
11/16/23 21:07,6:07:48,12.2,12.1,100,100,100,100,0
11/16/23 21:07,6:07:53,12.2,12.1,100,100,100,100,0
11/16/23 21:07,6:07:56,12.2,12.1,100,100,100,100,0
11/16/23 21:07,6:07:58,12.3,12.1,100,100,100,100,0
11/16/23 21:07,6:07:59,12.3,12.1,100,100,100,100,0
11/16/23 21:07,6:08:00,12.3,12.2,100,100,100,100,0
11/16/23 21:07,6:08:05,12.3,12.2,100,100,100,100,0
11/16/23 21:07,6:08:06,12.3,12.2,100,100,100,100,0
11/16/23 21:07,6:08:10,12.4,12.2,100,100,100,100,0
11/16/23 21:07,6:08:11,12.4,12.3,100,100,100,100,0
11/16/23 21:07,6:08:13,12.4,12.3,100,100,100,100,0
11/16/23 21:07,6:08:14,12.4,12.3,100,100,100,100,0
11/16/23 21:07,6:08:20,12.4,12.3,100,100,100,100,0
11/16/23 21:07,6:08:21,12.5,12.3,100,100,100,100,0
11/16/23 21:07,6:08:22,12.5,12.3,100,100,100,100,0
11/16/23 21:07,6:08:23,12.5,12.4,100,100,100,100,0
11/16/23 21:07,6:08:24,12.5,12.4,100,100,100,100,0
11/16/23 21:07,6:08:26,12.5,12.4,100,100,100,100,0
11/16/23 21:07,6:08:30,12.5,12.4,100,100,100,100,0
11/16/23 21:07,6:08:32,12.5,12.4,100,100,100,100,0
11/16/23 21:07,6:08:33,12.5,12.5,100,100,100,100,0
11/16/23 21:07,6:08:34,12.6,12.5,100,100,100,100,0
11/16/23 21:07,6:08:35,12.6,12.4,100,100,100,100,0
11/16/23 21:08,6:08:36,12.6,12.5,100,100,100,100,0
11/16/23 21:08,6:08:37,12.6,12.5,100,100,100,100,0
11/16/23 21:08,6:08:38,12.6,12.5,100,100,100,100,0
11/16/23 21:08,6:08:39,12.6,12.5,100,100,100,100,0
11/16/23 21:08,6:08:40,12.6,12.5,100,100,100,100,0
11/16/23 21:08,6:08:41,12.6,12.5,100,100,100,100,0
11/16/23 21:08,6:08:44,12.6,12.5,100,100,100,100,0
11/16/23 21:08,6:08:45,12.6,12.5,100,100,100,100,0
11/16/23 21:08,6:08:46,12.7,12.6,100,100,100,100,0
11/16/23 21:08,6:08:49,12.7,12.6,100,100,100,100,0
11/16/23 21:08,6:08:50,12.7,12.6,100,100,100,100,0
