Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Phi,,,,,,,
Project,Phi- Dextran-Chlorobenzene-Acetonitrile-Acetone-n-Butyl Acetate,,,,,,,
Reactor1,14.89 mg/ml Dextran in Chlorobenzene,,,,,,,
Reactor2,14.78 mg/ml Dextran in Acetonitrile,,,,,,,
Reactor3,14.65 mg/ml Dextran in Acetone,,,,,,,
Reactor4,14.95 mg/ml Dextran in n-Butyl Acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
polymer_ids,Dextran:39,,,,,,,
solvent_ids,Chlorobenzene:10,Acetonitrile:15,Acetone:16,n-Butyl Acetate:40,,,,
Description,,,,,,,,
,,,,,,,,
,,,,,,,,
Start of Experiment,1/11/24 12:09,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/11/24 19:06,6:56:52,37.6,37.5,84,1,1,1,0
1/11/24 19:06,6:56:53,37.6,37.6,84,1,1,1,0
1/11/24 19:06,6:56:54,37.6,37.6,83,0,1,1,0
1/11/24 19:06,6:56:55,37.6,37.6,83,0,1,1,0
1/11/24 19:06,6:56:56,37.6,37.6,82,0,1,1,0
1/11/24 19:06,6:56:57,37.6,37.6,83,0,1,1,0
1/11/24 19:06,6:56:58,37.7,37.6,84,1,1,2,0
1/11/24 19:06,6:56:59,37.7,37.6,84,1,1,2,0
1/11/24 19:06,6:57:00,37.7,37.6,84,1,1,1,0
1/11/24 19:06,6:57:01,37.7,37.6,84,0,1,2,0
1/11/24 19:06,6:57:02,37.7,37.6,83,0,1,2,0
1/11/24 19:06,6:57:03,37.7,37.6,82,0,1,1,0
1/11/24 19:06,6:57:04,37.7,37.6,83,1,0,1,0
1/11/24 19:06,6:57:05,37.7,37.6,83,1,1,1,0
1/11/24 19:06,6:57:06,37.7,37.7,84,1,1,1,0
1/11/24 19:06,6:57:07,37.7,37.7,84,0,0,1,0
1/11/24 19:06,6:57:08,37.7,37.7,84,1,0,1,0
1/11/24 19:06,6:57:09,37.7,37.7,84,1,1,2,0
1/11/24 19:06,6:57:10,37.8,37.7,81,1,1,2,0
1/11/24 19:06,6:57:11,37.8,37.7,84,0,1,1,0
1/11/24 19:06,6:57:12,37.8,37.7,84,0,1,1,0
1/11/24 19:06,6:57:13,37.8,37.7,81,0,1,1,0
1/11/24 19:06,6:57:14,37.8,37.7,83,0,0,2,0
1/11/24 19:06,6:57:15,37.8,37.7,81,0,1,1,0
1/11/24 19:06,6:57:16,37.8,37.7,83,1,1,1,0
1/11/24 19:06,6:57:18,37.8,37.7,82,0,1,1,0
1/11/24 19:06,6:57:19,37.8,37.8,83,0,1,2,0
1/11/24 19:06,6:57:20,37.8,37.8,82,0,1,1,0
1/11/24 19:06,6:57:21,37.8,37.8,84,1,1,2,0
1/11/24 19:06,6:57:22,37.9,37.8,82,0,1,1,0
1/11/24 19:06,6:57:23,37.9,37.8,83,0,1,1,0
1/11/24 19:06,6:57:24,37.9,37.8,82,0,1,2,0
1/11/24 19:06,6:57:25,37.9,37.8,82,0,1,1,0
1/11/24 19:06,6:57:26,37.9,37.8,82,1,0,1,0
1/11/24 19:06,6:57:27,37.9,37.8,82,1,1,2,0
1/11/24 19:06,6:57:28,37.9,37.8,81,1,1,2,0
1/11/24 19:06,6:57:29,37.9,37.8,80,0,1,1,0
1/11/24 19:06,6:57:30,37.9,37.9,82,0,0,1,0
1/11/24 19:06,6:57:31,37.9,37.9,83,0,1,1,0
1/11/24 19:06,6:57:32,37.9,37.9,82,1,1,1,0
1/11/24 19:06,6:57:33,37.9,37.9,82,0,1,1,0
1/11/24 19:06,6:57:34,38,37.9,83,1,1,1,0
1/11/24 19:06,6:57:35,38,37.9,83,1,1,1,0
1/11/24 19:06,6:57:36,38,37.9,82,0,1,2,0
1/11/24 19:06,6:57:37,38,37.9,82,0,1,1,0
1/11/24 19:06,6:57:38,38,37.9,82,1,1,2,0
1/11/24 19:06,6:57:39,38,37.9,81,0,1,1,0
1/11/24 19:06,6:57:40,38,37.9,82,1,1,1,0
1/11/24 19:06,6:57:41,38,38,82,1,1,1,0
1/11/24 19:06,6:57:42,38,38,81,1,1,1,0
1/11/24 19:07,6:57:43,38,38,82,0,1,1,0
1/11/24 19:07,6:57:44,38,38,84,1,1,1,0
1/11/24 19:07,6:57:45,38,38,82,0,1,2,0
1/11/24 19:07,6:57:46,38.1,38,80,1,0,1,0
1/11/24 19:07,6:57:47,38.1,38,83,0,1,2,0
1/11/24 19:07,6:57:48,38.1,38,82,0,1,1,0
1/11/24 19:07,6:57:49,38.1,38,82,0,1,1,0
1/11/24 19:07,6:57:50,38.1,38,82,0,1,2,0
1/11/24 19:07,6:57:51,38.1,38,81,0,1,1,0
1/11/24 19:07,6:57:52,38.1,38,81,0,1,2,0
1/11/24 19:07,6:57:53,38.1,38,83,1,1,2,0
1/11/24 19:07,6:57:54,38.1,38.1,81,0,1,1,0
1/11/24 19:07,6:57:55,38.1,38.1,82,0,1,2,0
1/11/24 19:07,6:57:56,38.1,38.1,80,1,1,2,0
1/11/24 19:07,6:57:57,38.1,38.1,80,0,1,1,0
1/11/24 19:07,6:57:58,38.2,38.1,80,0,1,1,0
1/11/24 19:07,6:57:59,38.2,38.1,82,0,1,1,0
1/11/24 19:07,6:58:01,38.2,38.1,82,0,1,1,0
1/11/24 19:07,6:58:02,38.2,38.1,82,1,1,1,0
1/11/24 19:07,6:58:03,38.2,38.1,81,1,1,2,0
1/11/24 19:07,6:58:04,38.2,38.1,81,0,1,1,0
1/11/24 19:07,6:58:05,38.2,38.1,81,1,1,1,0
1/11/24 19:07,6:58:06,38.2,38.2,81,0,0,1,0
1/11/24 19:07,6:58:07,38.2,38.2,81,0,1,2,0
1/11/24 19:07,6:58:08,38.2,38.2,82,0,1,1,0
1/11/24 19:07,6:58:09,38.2,38.2,80,1,1,1,0
1/11/24 19:07,6:58:10,38.3,38.2,81,0,1,1,0
1/11/24 19:07,6:58:11,38.3,38.2,81,0,0,1,0
1/11/24 19:07,6:58:12,38.3,38.2,81,0,1,1,0
1/11/24 19:07,6:58:13,38.3,38.2,82,0,1,2,0
1/11/24 19:07,6:58:14,38.3,38.2,81,0,1,1,0
1/11/24 19:07,6:58:15,38.3,38.2,80,0,1,1,0
1/11/24 19:07,6:58:16,38.3,38.2,80,0,1,1,0
1/11/24 19:07,6:58:17,38.3,38.2,80,0,1,2,0
1/11/24 19:07,6:58:18,38.3,38.3,82,1,1,1,0
1/11/24 19:07,6:58:19,38.3,38.3,80,1,1,1,0
1/11/24 19:07,6:58:20,38.3,38.3,82,1,1,1,0
1/11/24 19:07,6:58:21,38.3,38.3,82,0,1,1,0
1/11/24 19:07,6:58:22,38.4,38.3,80,1,1,1,0
1/11/24 19:07,6:58:23,38.4,38.3,80,0,1,1,0
1/11/24 19:07,6:58:24,38.4,38.3,82,1,1,2,0
1/11/24 19:07,6:58:25,38.4,38.3,81,1,1,1,0
1/11/24 19:07,6:58:26,38.4,38.3,80,1,1,2,0
1/11/24 19:07,6:58:27,38.4,38.3,82,1,1,1,0
1/11/24 19:07,6:58:28,38.4,38.3,81,1,1,1,0
1/11/24 19:07,6:58:29,38.4,38.4,81,1,1,1,0
1/11/24 19:07,6:58:30,38.4,38.4,82,0,1,1,0
1/11/24 19:07,6:58:31,38.4,38.4,79,0,1,1,0
1/11/24 19:07,6:58:32,38.4,38.4,81,0,1,2,0
1/11/24 19:07,6:58:34,38.5,38.4,81,1,1,1,0
1/11/24 19:07,6:58:35,38.5,38.4,80,1,1,1,0
1/11/24 19:07,6:58:36,38.5,38.4,81,1,1,1,0
1/11/24 19:07,6:58:37,38.5,38.4,81,1,1,1,0
1/11/24 19:07,6:58:38,38.5,38.4,82,0,1,1,0
1/11/24 19:07,6:58:39,38.5,38.4,79,0,1,1,0
1/11/24 19:07,6:58:40,38.5,38.4,81,1,1,2,0
1/11/24 19:07,6:58:41,38.5,38.4,80,0,1,1,0
1/11/24 19:07,6:58:42,38.5,38.5,81,1,1,1,0
1/11/24 19:08,6:58:43,38.5,38.5,78,1,1,1,0
1/11/24 19:08,6:58:44,38.5,38.5,80,1,1,1,0
1/11/24 19:08,6:58:45,38.5,38.5,82,1,1,1,0
1/11/24 19:08,6:58:46,38.6,38.5,80,1,1,1,0
1/11/24 19:08,6:58:47,38.6,38.5,79,1,1,1,0
1/11/24 19:08,6:58:48,38.6,38.5,80,0,1,1,0
1/11/24 19:08,6:58:49,38.6,38.5,79,1,0,1,0
1/11/24 19:08,6:58:50,38.6,38.5,80,1,1,1,0
1/11/24 19:08,6:58:51,38.6,38.5,81,0,1,2,0
1/11/24 19:08,6:58:52,38.6,38.5,80,0,0,1,0
1/11/24 19:08,6:58:53,38.6,38.5,80,0,1,1,0
1/11/24 19:08,6:58:54,38.6,38.5,79,1,1,1,0
1/11/24 19:08,6:58:55,38.6,38.6,80,1,1,1,0
1/11/24 19:08,6:58:56,38.6,38.6,80,1,1,2,0
1/11/24 19:08,6:58:57,38.6,38.6,80,0,0,1,0
1/11/24 19:08,6:58:58,38.7,38.6,80,0,1,1,0
1/11/24 19:08,6:58:59,38.7,38.6,78,1,1,1,0
1/11/24 19:08,6:59:00,38.7,38.6,81,0,0,1,0
1/11/24 19:08,6:59:01,38.7,38.6,80,0,0,2,0
1/11/24 19:08,6:59:02,38.7,38.6,80,0,1,1,0
1/11/24 19:08,6:59:03,38.7,38.6,80,0,1,1,0
1/11/24 19:08,6:59:04,38.7,38.6,80,1,1,1,0
1/11/24 19:08,6:59:05,38.7,38.7,80,1,0,2,0
1/11/24 19:08,6:59:06,38.7,38.7,79,1,1,1,0
1/11/24 19:08,6:59:07,38.7,38.7,80,1,0,1,0
1/11/24 19:08,6:59:08,38.7,38.7,79,0,1,1,0
1/11/24 19:08,6:59:09,38.7,38.7,80,1,1,2,0
1/11/24 19:08,6:59:10,38.8,38.7,80,0,1,1,0
1/11/24 19:08,6:59:11,38.8,38.7,80,1,0,1,0
1/11/24 19:08,6:59:12,38.8,38.7,80,0,1,1,0
1/11/24 19:08,6:59:13,38.8,38.7,79,0,0,1,0
1/11/24 19:08,6:59:14,38.8,38.7,79,0,1,1,0
1/11/24 19:08,6:59:15,38.8,38.7,80,0,1,2,0
1/11/24 19:08,6:59:16,38.8,38.7,78,1,1,1,0
1/11/24 19:08,6:59:17,38.8,38.8,79,1,1,1,0
1/11/24 19:08,6:59:18,38.8,38.8,80,1,1,1,0
1/11/24 19:08,6:59:20,38.8,38.8,80,1,1,1,0
1/11/24 19:08,6:59:21,38.8,38.8,79,0,1,1,0
1/11/24 19:08,6:59:22,38.9,38.8,79,0,1,1,0
1/11/24 19:08,6:59:23,38.9,38.8,78,0,1,1,0
1/11/24 19:08,6:59:24,38.9,38.8,79,0,1,1,0
1/11/24 19:08,6:59:25,38.9,38.8,79,0,0,1,0
1/11/24 19:08,6:59:26,38.9,38.8,78,0,1,2,0
1/11/24 19:08,6:59:27,38.9,38.8,80,1,1,1,0
1/11/24 19:08,6:59:28,38.9,38.8,79,0,1,1,0
1/11/24 19:08,6:59:29,38.9,38.9,79,1,1,1,0
1/11/24 19:08,6:59:30,38.9,38.9,79,0,1,1,0
1/11/24 19:08,6:59:31,38.9,38.9,79,0,1,1,0
1/11/24 19:08,6:59:32,38.9,38.9,78,1,1,2,0
1/11/24 19:08,6:59:33,38.9,38.9,79,0,1,1,0
1/11/24 19:08,6:59:34,39,38.9,78,0,1,1,0
1/11/24 19:08,6:59:35,39,38.9,79,1,1,1,0
1/11/24 19:08,6:59:36,39,38.9,77,0,1,1,0
1/11/24 19:08,6:59:37,39,38.9,77,0,1,1,0
1/11/24 19:08,6:59:38,39,38.9,77,0,1,1,0
1/11/24 19:08,6:59:39,39,38.9,79,1,1,1,0
1/11/24 19:08,6:59:40,39,38.9,80,1,1,1,0
1/11/24 19:08,6:59:41,39,39,78,1,1,1,0
1/11/24 19:08,6:59:42,39,39,79,1,1,1,0
1/11/24 19:09,6:59:43,39,39,77,1,1,1,0
1/11/24 19:09,6:59:44,39,39,77,1,1,1,0
1/11/24 19:09,6:59:45,39.1,39,79,1,1,1,0
1/11/24 19:09,6:59:46,39.1,39,79,0,1,1,0
1/11/24 19:09,6:59:48,39.1,39,78,0,1,1,0
1/11/24 19:09,6:59:49,39.1,39,78,0,1,1,0
1/11/24 19:09,6:59:50,39.1,39,77,0,0,1,0
1/11/24 19:09,6:59:51,39.1,39,78,1,1,1,0
1/11/24 19:09,6:59:52,39.1,39,79,0,1,1,0
1/11/24 19:09,6:59:53,39.1,39,78,0,1,1,0
1/11/24 19:09,6:59:54,39.1,39.1,77,0,0,1,0
1/11/24 19:09,6:59:55,39.1,39.1,77,1,0,1,0
1/11/24 19:09,6:59:56,39.1,39.1,76,1,1,1,0
1/11/24 19:09,6:59:57,39.1,39.1,79,1,1,1,0
1/11/24 19:09,6:59:58,39.2,39.1,78,1,1,1,0
1/11/24 19:09,6:59:59,39.2,39.1,79,1,1,1,0
1/11/24 19:09,7:00:00,39.2,39.1,76,0,1,1,0
1/11/24 19:09,7:00:01,39.2,39.1,79,1,1,1,0
1/11/24 19:09,7:00:02,39.2,39.1,77,0,1,1,0
1/11/24 19:09,7:00:03,39.2,39.1,78,1,1,2,0
1/11/24 19:09,7:00:04,39.2,39.1,77,0,1,2,0
1/11/24 19:09,7:00:05,39.2,39.1,77,0,1,1,0
1/11/24 19:09,7:00:06,39.2,39.2,77,0,1,1,0
1/11/24 19:09,7:00:07,39.2,39.2,78,1,1,2,0
1/11/24 19:09,7:00:08,39.2,39.2,76,1,0,1,0
1/11/24 19:09,7:00:09,39.2,39.2,77,1,1,2,0
1/11/24 19:09,7:00:10,39.3,39.2,77,0,1,1,0
1/11/24 19:09,7:00:11,39.3,39.2,77,0,1,1,0
1/11/24 19:09,7:00:12,39.3,39.2,77,1,1,2,0
1/11/24 19:09,7:00:13,39.3,39.2,78,1,1,2,0
1/11/24 19:09,7:00:14,39.3,39.2,77,0,0,2,0
1/11/24 19:09,7:00:15,39.3,39.2,77,1,1,1,0
1/11/24 19:09,7:00:16,39.3,39.2,77,0,1,1,0
1/11/24 19:09,7:00:17,39.3,39.2,78,1,1,1,0
1/11/24 19:09,7:00:18,39.3,39.3,77,1,1,1,0
1/11/24 19:09,7:00:19,39.3,39.3,78,1,1,1,0
1/11/24 19:09,7:00:20,39.3,39.3,77,1,1,1,0
1/11/24 19:09,7:00:21,39.3,39.3,77,1,1,2,0
1/11/24 19:09,7:00:22,39.4,39.3,78,1,1,1,0
1/11/24 19:09,7:00:23,39.4,39.3,76,1,0,1,0
1/11/24 19:09,7:00:24,39.4,39.3,77,1,1,2,0
1/11/24 19:09,7:00:25,39.4,39.3,77,0,1,1,0
1/11/24 19:09,7:00:26,39.4,39.3,77,1,1,1,0
1/11/24 19:09,7:00:27,39.4,39.3,78,1,1,1,0
1/11/24 19:09,7:00:28,39.4,39.3,76,1,1,1,0
1/11/24 19:09,7:00:29,39.4,39.4,76,1,0,1,0
1/11/24 19:09,7:00:30,39.4,39.4,77,0,1,2,0
1/11/24 19:09,7:00:31,39.4,39.4,77,0,0,1,0
1/11/24 19:09,7:00:32,39.4,39.4,77,1,1,1,0
1/11/24 19:09,7:00:33,39.4,39.4,76,1,0,2,0
1/11/24 19:09,7:00:34,39.5,39.4,78,1,1,1,0
1/11/24 19:09,7:00:35,39.5,39.4,77,1,1,2,0
1/11/24 19:09,7:00:36,39.5,39.4,76,1,0,1,0
1/11/24 19:09,7:00:37,39.5,39.4,76,0,1,2,0
1/11/24 19:09,7:00:38,39.5,39.4,77,0,1,1,0
1/11/24 19:09,7:00:39,39.5,39.4,76,0,1,2,0
1/11/24 19:09,7:00:40,39.5,39.4,76,1,1,1,0
1/11/24 19:09,7:00:41,39.5,39.4,77,1,1,2,0
1/11/24 19:09,7:00:42,39.5,39.5,77,1,1,1,0
1/11/24 19:10,7:00:43,39.5,39.5,76,0,1,1,0
1/11/24 19:10,7:00:44,39.5,39.5,77,0,1,1,0
1/11/24 19:10,7:00:45,39.6,39.5,76,0,1,1,0
1/11/24 19:10,7:00:46,39.6,39.5,76,1,1,1,0
1/11/24 19:10,7:00:47,39.6,39.5,75,0,1,1,0
1/11/24 19:10,7:00:48,39.6,39.5,75,1,1,1,0
1/11/24 19:10,7:00:49,39.6,39.5,76,1,1,2,0
1/11/24 19:10,7:00:50,39.6,39.5,77,0,1,1,0
1/11/24 19:10,7:00:51,39.6,39.5,76,1,1,2,0
1/11/24 19:10,7:00:52,39.6,39.6,76,0,1,1,0
1/11/24 19:10,7:00:53,39.6,39.6,76,1,1,1,0
1/11/24 19:10,7:00:54,39.6,39.6,77,1,1,2,0
1/11/24 19:10,7:00:55,39.6,39.6,76,1,1,1,0
1/11/24 19:10,7:00:56,39.6,39.6,77,1,1,1,0
1/11/24 19:10,7:00:58,39.7,39.6,75,1,1,1,0
1/11/24 19:10,7:00:59,39.7,39.6,76,0,1,1,0
1/11/24 19:10,7:01:00,39.7,39.6,77,1,0,1,0
1/11/24 19:10,7:01:01,39.7,39.6,76,1,0,2,0
1/11/24 19:10,7:01:02,39.7,39.6,77,1,1,1,0
1/11/24 19:10,7:01:03,39.7,39.6,77,0,1,1,0
1/11/24 19:10,7:01:04,39.7,39.6,76,1,1,1,0
1/11/24 19:10,7:01:05,39.7,39.6,76,1,1,1,0
1/11/24 19:10,7:01:06,39.7,39.7,76,0,1,1,0
1/11/24 19:10,7:01:07,39.7,39.7,77,1,1,2,0
1/11/24 19:10,7:01:08,39.7,39.7,77,1,1,1,0
1/11/24 19:10,7:01:09,39.7,39.7,77,1,1,1,0
1/11/24 19:10,7:01:10,39.8,39.7,76,1,1,1,0
1/11/24 19:10,7:01:11,39.8,39.7,77,0,1,1,0
1/11/24 19:10,7:01:12,39.8,39.7,76,1,1,1,0
1/11/24 19:10,7:01:13,39.8,39.7,75,0,1,1,0
1/11/24 19:10,7:01:14,39.8,39.7,75,0,1,2,0
1/11/24 19:10,7:01:15,39.8,39.7,77,1,1,1,0
1/11/24 19:10,7:01:16,39.8,39.7,76,0,1,1,0
1/11/24 19:10,7:01:17,39.8,39.8,76,1,1,1,0
1/11/24 19:10,7:01:18,39.8,39.8,76,0,1,1,0
1/11/24 19:10,7:01:19,39.8,39.8,76,1,1,1,0
1/11/24 19:10,7:01:20,39.8,39.8,76,1,1,1,0
1/11/24 19:10,7:01:21,39.8,39.8,76,1,1,2,0
1/11/24 19:10,7:01:22,39.9,39.8,75,0,1,1,0
1/11/24 19:10,7:01:23,39.9,39.8,76,1,1,1,0
1/11/24 19:10,7:01:24,39.9,39.8,75,0,1,2,0
1/11/24 19:10,7:01:25,39.9,39.8,74,0,1,1,0
1/11/24 19:10,7:01:26,39.9,39.8,75,1,1,1,0
1/11/24 19:10,7:01:27,39.9,39.8,76,1,1,1,0
1/11/24 19:10,7:01:28,39.9,39.9,76,0,1,1,0
1/11/24 19:10,7:01:29,39.9,39.8,77,1,1,1,0
1/11/24 19:10,7:01:30,39.9,39.9,75,0,1,1,0
1/11/24 19:10,7:01:31,39.9,39.9,74,1,1,1,0
1/11/24 19:10,7:01:32,39.9,39.9,75,1,1,1,0
1/11/24 19:10,7:01:33,39.9,39.9,74,1,1,1,0
1/11/24 19:10,7:01:34,40,39.9,74,0,1,2,0
1/11/24 19:10,7:01:35,40,39.9,76,1,1,1,0
1/11/24 19:10,7:01:36,40,39.9,73,0,1,1,0
1/11/24 19:10,7:01:37,40,39.9,76,0,1,1,0
1/11/24 19:10,7:01:38,40,39.9,75,1,1,1,0
1/11/24 19:10,7:01:39,40,39.9,76,0,1,1,0
1/11/24 19:10,7:01:40,40,39.9,74,0,1,1,0
1/11/24 19:10,7:01:41,40,39.9,76,0,1,2,0
1/11/24 19:10,7:01:42,40,40,75,1,1,1,0
1/11/24 19:11,7:01:43,40,40,75,0,1,1,0
1/11/24 19:11,7:01:44,40,40,74,0,1,1,0
1/11/24 19:11,7:01:46,40.1,40,74,0,1,1,0
1/11/24 19:11,7:01:47,40.1,40,75,0,1,1,0
1/11/24 19:11,7:01:48,40.1,40,74,0,1,1,0
1/11/24 19:11,7:01:49,40.1,40,74,0,1,1,0
1/11/24 19:11,7:01:50,40.1,40,74,0,1,1,0
1/11/24 19:11,7:01:51,40.1,40,75,0,1,1,0
1/11/24 19:11,7:01:52,40.1,40,76,0,1,1,0
1/11/24 19:11,7:01:53,40.1,40.1,74,0,1,1,0
1/11/24 19:11,7:01:54,40.1,40.1,74,1,1,1,0
1/11/24 19:11,7:01:55,40.1,40.1,74,1,1,1,0
1/11/24 19:11,7:01:56,40.1,40.1,75,1,1,1,0
1/11/24 19:11,7:01:57,40.2,40.1,74,0,1,1,0
1/11/24 19:11,7:01:58,40.2,40.1,74,0,1,1,0
1/11/24 19:11,7:01:59,40.2,40.1,73,1,1,1,0
1/11/24 19:11,7:02:00,40.2,40.1,73,0,1,1,0
1/11/24 19:11,7:02:01,40.2,40.1,74,0,1,1,0
1/11/24 19:11,7:02:02,40.2,40.1,75,1,1,2,0
1/11/24 19:11,7:02:03,40.2,40.1,74,1,1,1,0
1/11/24 19:11,7:02:04,40.2,40.1,74,1,1,1,0
1/11/24 19:11,7:02:05,40.2,40.2,76,0,1,1,0
1/11/24 19:11,7:02:06,40.2,40.2,75,1,0,1,0
1/11/24 19:11,7:02:07,40.2,40.2,75,0,1,2,0
1/11/24 19:11,7:02:09,40.2,40.2,74,1,1,1,0
1/11/24 19:11,7:02:10,40.3,40.2,74,0,1,2,0
1/11/24 19:11,7:02:11,40.3,40.2,73,1,1,1,0
1/11/24 19:11,7:02:12,40.3,40.2,74,0,1,2,0
1/11/24 19:11,7:02:13,40.3,40.2,74,1,1,1,0
1/11/24 19:11,7:02:15,40.3,40.2,74,1,1,1,0
1/11/24 19:11,7:02:16,40.3,40.2,73,1,1,1,0
1/11/24 19:11,7:02:17,40.3,40.2,74,1,1,1,0
1/11/24 19:11,7:02:18,40.3,40.3,74,1,1,2,0
1/11/24 19:11,7:02:19,40.3,40.3,74,0,1,2,0
1/11/24 19:11,7:02:20,40.3,40.3,74,1,1,1,0
1/11/24 19:11,7:02:21,40.3,40.3,75,0,1,1,0
1/11/24 19:11,7:02:22,40.4,40.3,74,1,1,1,0
1/11/24 19:11,7:02:26,40.4,40.3,74,1,1,1,0
1/11/24 19:11,7:02:27,40.4,40.3,74,0,1,1,0
1/11/24 19:11,7:02:28,40.4,40.3,73,0,1,2,0
1/11/24 19:11,7:02:29,40.4,40.4,74,1,1,2,0
1/11/24 19:11,7:02:30,40.4,40.4,73,0,1,1,0
1/11/24 19:11,7:02:31,40.4,40.4,72,0,1,2,0
1/11/24 19:11,7:02:32,40.4,40.4,73,1,1,1,0
1/11/24 19:11,7:02:33,40.4,40.4,74,0,1,2,0
1/11/24 19:11,7:02:34,40.5,40.4,74,0,0,1,0
1/11/24 19:11,7:02:35,40.5,40.4,71,1,1,1,0
1/11/24 19:11,7:02:36,40.5,40.4,72,1,1,1,0
1/11/24 19:11,7:02:37,40.5,40.4,72,0,1,1,0
1/11/24 19:11,7:02:38,40.5,40.4,72,1,1,1,0
1/11/24 19:11,7:02:40,40.5,40.4,72,1,1,1,0
1/11/24 19:11,7:02:41,40.5,40.5,72,1,1,1,0
1/11/24 19:11,7:02:42,40.5,40.5,72,1,1,1,0
1/11/24 19:12,7:02:43,40.5,40.5,72,0,1,2,0
1/11/24 19:12,7:02:44,40.5,40.5,73,1,1,1,0
1/11/24 19:12,7:02:45,40.5,40.5,72,1,1,1,0
1/11/24 19:12,7:02:46,40.6,40.5,73,0,1,1,0
1/11/24 19:12,7:02:47,40.6,40.5,72,1,1,2,0
1/11/24 19:12,7:02:48,40.6,40.5,72,1,1,1,0
1/11/24 19:12,7:02:49,40.6,40.5,71,0,1,1,0
1/11/24 19:12,7:02:50,40.6,40.5,71,1,1,1,0
1/11/24 19:12,7:02:51,40.6,40.5,72,1,1,1,0
1/11/24 19:12,7:02:52,40.6,40.5,72,0,1,1,0
1/11/24 19:12,7:02:53,40.6,40.5,72,0,1,1,0
1/11/24 19:12,7:02:54,40.6,40.6,72,0,1,1,0
1/11/24 19:12,7:02:55,40.6,40.6,72,1,1,1,0
1/11/24 19:12,7:02:56,40.6,40.6,72,1,1,1,0
1/11/24 19:12,7:02:57,40.6,40.6,71,0,1,1,0
1/11/24 19:12,7:02:58,40.7,40.6,71,0,1,2,0
1/11/24 19:12,7:02:59,40.7,40.6,72,1,1,1,0
1/11/24 19:12,7:03:00,40.7,40.6,72,0,1,1,0
1/11/24 19:12,7:03:01,40.7,40.6,72,0,1,2,0
1/11/24 19:12,7:03:02,40.7,40.6,71,1,1,2,0
1/11/24 19:12,7:03:03,40.7,40.6,71,1,1,1,0
1/11/24 19:12,7:03:04,40.7,40.6,71,0,1,1,0
1/11/24 19:12,7:03:05,40.7,40.6,72,0,1,1,0
1/11/24 19:12,7:03:06,40.7,40.7,71,1,0,1,0
1/11/24 19:12,7:03:07,40.7,40.7,72,1,1,2,0
1/11/24 19:12,7:03:08,40.7,40.7,72,1,1,1,0
1/11/24 19:12,7:03:09,40.8,40.7,72,1,1,1,0
1/11/24 19:12,7:03:10,40.8,40.7,73,0,1,1,0
1/11/24 19:12,7:03:11,40.8,40.7,71,1,1,1,0
1/11/24 19:12,7:03:12,40.8,40.7,71,0,1,1,0
1/11/24 19:12,7:03:13,40.8,40.7,72,0,1,2,0
1/11/24 19:12,7:03:14,40.8,40.7,72,0,1,1,0
1/11/24 19:12,7:03:15,40.8,40.7,72,0,1,1,0
1/11/24 19:12,7:03:16,40.8,40.7,72,0,1,2,0
1/11/24 19:12,7:03:17,40.8,40.8,71,0,1,1,0
1/11/24 19:12,7:03:18,40.8,40.8,74,0,1,1,0
1/11/24 19:12,7:03:20,40.8,40.8,72,1,1,2,0
1/11/24 19:12,7:03:21,40.8,40.8,71,0,1,1,0
1/11/24 19:12,7:03:22,40.9,40.8,71,0,1,1,0
1/11/24 19:12,7:03:23,40.9,40.8,71,1,1,2,0
1/11/24 19:12,7:03:24,40.9,40.8,72,0,1,1,0
1/11/24 19:12,7:03:25,40.9,40.8,73,0,0,1,0
1/11/24 19:12,7:03:26,40.9,40.8,71,1,1,2,0
1/11/24 19:12,7:03:27,40.9,40.8,72,1,1,1,0
1/11/24 19:12,7:03:28,40.9,40.8,72,0,1,1,0
1/11/24 19:12,7:03:29,40.9,40.8,71,0,1,2,0
1/11/24 19:12,7:03:30,40.9,40.9,72,1,1,1,0
1/11/24 19:12,7:03:31,40.9,40.9,70,1,1,1,0
1/11/24 19:12,7:03:32,40.9,40.9,72,0,1,1,0
1/11/24 19:12,7:03:33,40.9,40.9,71,1,1,1,0
1/11/24 19:12,7:03:34,41,40.9,71,0,1,1,0
1/11/24 19:12,7:03:35,41,40.9,72,0,0,1,0
1/11/24 19:12,7:03:36,41,40.9,70,0,1,1,0
1/11/24 19:12,7:03:37,41,40.9,71,1,1,2,0
1/11/24 19:12,7:03:38,41,40.9,72,0,1,1,0
1/11/24 19:12,7:03:39,41,40.9,71,0,1,1,0
1/11/24 19:12,7:03:40,41,40.9,71,1,1,1,0
1/11/24 19:12,7:03:41,41,41,71,1,1,1,0
1/11/24 19:12,7:03:42,41,41,72,0,1,1,0
1/11/24 19:13,7:03:43,41,41,70,1,1,2,0
1/11/24 19:13,7:03:44,41,41,71,1,1,1,0
1/11/24 19:13,7:03:45,41,41,70,0,1,2,0
1/11/24 19:13,7:03:46,41.1,41,70,1,1,2,0
1/11/24 19:13,7:03:47,41.1,41,71,1,1,1,0
1/11/24 19:13,7:03:48,41.1,41,71,1,1,2,0
