Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-PEG-Xylene-2,4,6 Trimethylpyridine-Styrene-1,2-Dichlorobenzene",,,,,,,
Reactor1,14.95 mg/ml PEG in Xylene,,,,,,,
Reactor2,"15.07 mg/ml PEG in 2,4,6 Trimethylpyridine",,,,,,,
Reactor3,15.1 mg/ml PEG in Styrene,,,,,,,
Reactor4,"15 mg/ml PEG in 1,2-Dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Xylene:38,"2,4,6 Trimethylpyridine:44",Styrene:36,"1,2-Dichlorobenzene:39",,,,
Start of Experiment,11/17/23 12:26,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
11/17/23 18:09,5:42:41,10,10,17,25,100,100,0
11/17/23 18:09,5:42:42,10,10,17,26,100,100,0
11/17/23 18:09,5:42:43,10,10,17,25,100,100,0
11/17/23 18:09,5:42:44,10,10,17,26,100,100,0
11/17/23 18:09,5:42:49,10,10,17,26,100,100,0
11/17/23 18:09,5:42:50,10,10,17,25,100,100,0
11/17/23 18:09,5:42:51,10,10,17,26,100,100,0
11/17/23 18:09,5:42:52,10,10,17,25,100,100,0
11/17/23 18:09,5:42:53,10,10,17,26,100,100,0
11/17/23 18:09,5:42:57,10,10,17,26,100,100,0
11/17/23 18:09,5:42:58,10,10,17,24,100,100,0
11/17/23 18:09,5:42:59,10,10,17,26,100,100,0
11/17/23 18:09,5:43:01,10,10,17,26,100,100,0
11/17/23 18:09,5:43:02,10,10,17,25,100,100,0
11/17/23 18:09,5:43:03,10,10,17,26,100,100,0
11/17/23 18:09,5:43:09,10,10,17,26,100,100,0
11/17/23 18:09,5:43:10,10,10,17,25,100,100,0
11/17/23 18:09,5:43:11,10,10,17,25,100,100,0
11/17/23 18:09,5:43:12,10,10,17,26,100,100,0
11/17/23 18:09,5:43:14,10,10,17,26,100,100,0
11/17/23 18:09,5:43:15,10,10,17,25,100,100,0
11/17/23 18:09,5:43:16,10,10,17,26,100,100,0
11/17/23 18:09,5:43:17,10,10,17,25,100,100,0
11/17/23 18:09,5:43:18,10,10,17,26,100,100,0
11/17/23 18:09,5:43:24,10,10,17,26,100,100,0
11/17/23 18:09,5:43:25,10,10,17,25,100,100,0
11/17/23 18:09,5:43:26,10,10,17,25,100,100,0
11/17/23 18:09,5:43:27,10,10,17,26,100,100,0
11/17/23 18:09,5:43:28,10,10,17,26,100,100,0
11/17/23 18:10,5:43:29,10,10,17,25,100,100,0
11/17/23 18:10,5:43:30,10,10,17,26,100,100,0
11/17/23 18:10,5:43:41,10,10,17,26,100,100,0
11/17/23 18:10,5:43:42,10,10,17,25,100,100,0
11/17/23 18:10,5:43:43,10,10,17,26,100,100,0
11/17/23 18:10,5:43:45,10,10,17,26,100,100,0
11/17/23 18:10,5:43:46,10,10,17,27,100,100,0
11/17/23 18:10,5:43:47,10,10,17,26,100,100,0
11/17/23 18:10,5:44:04,10,10,17,26,100,100,0
11/17/23 18:10,5:44:05,10,10,17,25,100,100,0
11/17/23 18:10,5:44:06,10,10,17,26,100,100,0
11/17/23 18:10,5:44:20,10,10,17,26,100,100,0
11/17/23 18:10,5:44:21,10,10,17,24,100,100,0
11/17/23 18:10,5:44:22,10,10,17,26,100,100,0
11/17/23 18:11,5:44:30,10,10,17,26,100,100,0
11/17/23 18:11,5:44:31,10,10,17,24,100,100,0
11/17/23 18:11,5:44:32,10,10,17,25,100,100,0
11/17/23 18:11,5:44:33,10,10,17,25,100,100,0
11/17/23 18:11,5:44:35,10,10,17,26,100,100,0
11/17/23 18:11,5:44:40,10,10,17,26,100,100,0
11/17/23 18:11,5:44:41,10,10,17,25,100,100,0
11/17/23 18:11,5:44:42,10,10,17,26,100,100,0
11/17/23 18:11,5:44:45,10,10,17,26,100,100,0
11/17/23 18:11,5:44:46,10,10,17,25,100,100,0
11/17/23 18:11,5:44:47,10,10,17,26,100,100,0
11/17/23 18:11,5:44:54,10,10,17,26,100,100,0
11/17/23 18:11,5:44:55,10,10,17,25,100,100,0
11/17/23 18:11,5:44:56,10,10,17,26,100,100,0
11/17/23 18:11,5:45:20,10,10,17,26,100,100,0
11/17/23 18:11,5:45:21,10,10,17,25,100,100,0
11/17/23 18:11,5:45:22,10,10,17,26,100,100,0
11/17/23 18:12,5:45:32,10,10,17,26,100,100,0
11/17/23 18:12,5:45:33,10,10,17,25,100,100,0
11/17/23 18:12,5:45:34,10,10,17,26,100,100,0
11/17/23 18:12,5:45:35,10,10,17,25,100,100,0
11/17/23 18:12,5:45:36,10,10,17,26,100,100,0
11/17/23 18:12,5:45:39,10,10,17,26,100,100,0
11/17/23 18:12,5:45:40,10,10,17,24,100,100,0
11/17/23 18:12,5:45:41,10,10,17,26,100,100,0
11/17/23 18:12,5:45:44,10,10,17,26,100,100,0
11/17/23 18:12,5:45:45,10,10,17,25,100,100,0
11/17/23 18:12,5:45:46,10,10,17,26,100,100,0
11/17/23 18:12,5:45:47,10,10,17,25,100,100,0
11/17/23 18:12,5:45:48,10,10,17,26,100,100,0
11/17/23 18:12,5:45:49,10,10,17,25,100,100,0
11/17/23 18:12,5:45:50,10,10,17,26,100,100,0
11/17/23 18:12,5:46:04,10,10,17,26,100,100,0
11/17/23 18:12,5:46:05,10,10,17,25,100,100,0
11/17/23 18:12,5:46:06,10,10,17,26,100,100,0
11/17/23 18:12,5:46:10,10,10,17,26,100,100,0
11/17/23 18:12,5:46:11,10,10,17,24,100,100,0
11/17/23 18:12,5:46:12,10,10,17,26,100,100,0
11/17/23 18:12,5:46:16,10,10,17,26,100,100,0
11/17/23 18:12,5:46:17,10,10,17,24,100,100,0
11/17/23 18:12,5:46:18,10,10,17,26,100,100,0
11/17/23 18:12,5:46:19,10,10,17,25,100,100,0
11/17/23 18:12,5:46:20,10,10,17,26,100,100,0
11/17/23 18:13,5:46:29,10,10,17,26,100,100,0
11/17/23 18:13,5:46:30,10,10,17,27,100,100,0
11/17/23 18:13,5:46:31,10,10,17,26,100,100,0
11/17/23 18:13,5:46:34,10,10,17,26,100,100,0
11/17/23 18:13,5:46:35,10,10,17,25,100,100,0
11/17/23 18:13,5:46:36,10,10,17,26,100,100,0
11/17/23 18:13,5:46:47,10,10,17,26,100,100,0
11/17/23 18:13,5:46:48,10,10,17,25,100,100,0
11/17/23 18:13,5:46:49,10,10,17,26,100,100,0
11/17/23 18:13,5:46:50,10,10,17,26,100,100,0
11/17/23 18:13,5:46:51,10,10,17,25,100,100,0
11/17/23 18:13,5:46:52,10,10,17,26,100,100,0
11/17/23 18:13,5:47:05,10,10,17,26,100,100,0
11/17/23 18:13,5:47:06,10,10,17,25,100,100,0
11/17/23 18:13,5:47:07,10,10,17,24,100,100,0
11/17/23 18:13,5:47:08,10,10,17,25,100,100,0
11/17/23 18:13,5:47:09,10,10,17,26,100,100,0
11/17/23 18:13,5:47:10,10,10,17,26,100,100,0
11/17/23 18:13,5:47:11,10,10,17,27,100,100,0
11/17/23 18:13,5:47:12,10,10,17,26,100,100,0
11/17/23 18:13,5:47:19,10,10,17,26,100,100,0
11/17/23 18:13,5:47:20,10,10,17,25,100,100,0
11/17/23 18:13,5:47:21,10,10,17,26,100,100,0
11/17/23 18:14,5:47:32,10,10,17,26,100,100,0
11/17/23 18:14,5:47:33,10,10,17,25,100,100,0
11/17/23 18:14,5:47:34,10,10,17,26,100,100,0
11/17/23 18:14,5:47:38,10,10,17,26,100,100,0
11/17/23 18:14,5:47:39,10,10,17,25,100,100,0
11/17/23 18:14,5:47:40,10,10,17,26,100,100,0
11/17/23 18:14,5:47:44,10,10,17,26,100,100,0
11/17/23 18:14,5:47:45,10,10,17,25,100,100,0
11/17/23 18:14,5:47:46,10,10,17,26,100,100,0
11/17/23 18:14,5:47:52,10,10,17,26,100,100,0
11/17/23 18:14,5:47:53,10,10,17,24,100,100,0
11/17/23 18:14,5:47:54,10,10,17,26,100,100,0
11/17/23 18:14,5:47:58,10,10,17,26,100,100,0
11/17/23 18:14,5:47:59,10,10,17,25,100,100,0
11/17/23 18:14,5:48:00,10,10,17,26,100,100,0
11/17/23 18:14,5:48:03,10,10,17,26,100,100,0
11/17/23 18:14,5:48:04,10,10,17,25,100,100,0
11/17/23 18:14,5:48:05,10,10,17,26,100,100,0
11/17/23 18:14,5:48:08,10,10,17,26,100,100,0
11/17/23 18:14,5:48:09,10,10,17,24,100,100,0
11/17/23 18:14,5:48:10,10,10,17,26,100,100,0
11/17/23 18:14,5:48:19,10,10,17,26,100,100,0
11/17/23 18:14,5:48:20,10,10,17,25,100,100,0
11/17/23 18:14,5:48:21,10,10,17,26,100,100,0
11/17/23 18:14,5:48:22,10,10,17,25,100,100,0
11/17/23 18:14,5:48:23,10,10,17,26,100,100,0
11/17/23 18:14,5:48:25,10,10,17,26,100,100,0
11/17/23 18:14,5:48:26,10,10,17,25,100,100,0
11/17/23 18:14,5:48:27,10,10,17,25,100,100,0
11/17/23 18:15,5:48:28,10,10,17,26,100,100,0
11/17/23 18:15,5:48:30,10,10,17,26,100,100,0
11/17/23 18:15,5:48:31,10,10,17,25,100,100,0
11/17/23 18:15,5:48:32,10,10,17,26,100,100,0
11/17/23 18:15,5:48:36,10,10,17,26,100,100,0
11/17/23 18:15,5:48:38,10,10,17,25,100,100,0
11/17/23 18:15,5:48:39,10,10,17,25,100,100,0
11/17/23 18:15,5:48:40,10,10,17,26,100,100,0
11/17/23 18:15,5:48:41,10,10,17,24,100,100,0
11/17/23 18:15,5:48:42,10,10,17,26,100,100,0
11/17/23 18:15,5:48:53,10,10,17,26,100,100,0
11/17/23 18:15,5:48:54,10,10,17,24,100,100,0
11/17/23 18:15,5:48:55,10,10,17,25,100,100,0
11/17/23 18:15,5:48:56,10,10,17,27,100,100,0
11/17/23 18:15,5:48:57,10,10,17,26,100,100,0
11/17/23 18:15,5:48:58,10,10,17,25,100,100,0
11/17/23 18:15,5:48:59,10,10,17,26,100,100,0
11/17/23 18:15,5:49:08,10,10,17,26,100,100,0
11/17/23 18:15,5:49:09,10,10,17,25,100,100,0
11/17/23 18:15,5:49:10,10,10,17,26,100,100,0
11/17/23 18:15,5:49:15,10,10,17,26,100,100,0
11/17/23 18:15,5:49:16,10,10,17,24,100,100,0
11/17/23 18:15,5:49:17,10,10,17,26,100,100,0
11/17/23 18:15,5:49:20,10,10,17,26,100,100,0
11/17/23 18:15,5:49:21,10,10,17,25,100,100,0
11/17/23 18:15,5:49:22,10,10,17,26,100,100,0
11/17/23 18:15,5:49:24,10,10,17,26,100,100,0
11/17/23 18:15,5:49:25,10,10,17,25,100,100,0
11/17/23 18:15,5:49:26,10,10,17,26,100,100,0
11/17/23 18:16,5:49:30,10,10,17,26,100,100,0
11/17/23 18:16,5:49:31,10,10,17,25,100,100,0
11/17/23 18:16,5:49:32,10,10,17,26,100,100,0
11/17/23 18:16,5:49:39,10,10,17,26,100,100,0
11/17/23 18:16,5:49:40,10,10,17,24,100,100,0
11/17/23 18:16,5:49:41,10,10,17,24,100,100,0
11/17/23 18:16,5:49:42,10,10,17,26,100,100,0
11/17/23 18:16,5:49:48,10,10,17,26,100,100,0
11/17/23 18:16,5:49:49,10,10,17,25,100,100,0
11/17/23 18:16,5:49:50,10,10,17,26,100,100,0
11/17/23 18:16,5:49:52,10,10,17,26,100,100,0
11/17/23 18:16,5:49:53,10,10,17,27,100,100,0
11/17/23 18:16,5:49:54,10,10,17,26,100,100,0
11/17/23 18:16,5:49:59,10,10,17,26,100,100,0
11/17/23 18:16,5:50:00,10,10,17,25,100,100,0
11/17/23 18:16,5:50:01,10,10,17,26,100,100,0
11/17/23 18:16,5:50:04,10,10,17,26,100,100,0
11/17/23 18:16,5:50:05,10,10,17,25,100,100,0
11/17/23 18:16,5:50:06,10,10,17,26,100,100,0
11/17/23 18:16,5:50:10,10,10,17,26,100,100,0
11/17/23 18:16,5:50:11,10,10,17,25,100,100,0
11/17/23 18:16,5:50:12,10,10,17,26,100,100,0
11/17/23 18:16,5:50:21,10,10,17,26,100,100,0
11/17/23 18:16,5:50:22,10,10,17,25,100,100,0
11/17/23 18:16,5:50:23,10,10,17,26,100,100,0
11/17/23 18:16,5:50:24,10,10,17,26,100,100,0
11/17/23 18:16,5:50:25,10,10,17,26,100,100,0
11/17/23 18:16,5:50:28,10,10,17,26,100,100,0
11/17/23 18:17,5:50:29,10,10,17,25,100,100,0
11/17/23 18:17,5:50:30,10,10,17,26,100,100,0
11/17/23 18:17,5:50:31,10,10,17,27,100,100,0
11/17/23 18:17,5:50:32,10,10,17,26,100,100,0
11/17/23 18:17,5:50:33,10,10,17,27,100,100,0
11/17/23 18:17,5:50:34,10,10,17,26,100,100,0
11/17/23 18:17,5:50:38,10,10,17,26,100,100,0
11/17/23 18:17,5:50:39,10,10,17,25,100,100,0
11/17/23 18:17,5:50:40,10,10,17,25,100,100,0
11/17/23 18:17,5:50:41,10,10,17,26,100,100,0
11/17/23 18:17,5:50:45,10,10,17,26,100,100,0
11/17/23 18:17,5:50:46,10,10,17,26,100,100,0
11/17/23 18:17,5:50:47,10,10,17,25,100,100,0
11/17/23 18:17,5:50:48,10,10,17,26,100,100,0
11/17/23 18:17,5:50:51,10,10,17,26,100,100,0
11/17/23 18:17,5:50:52,10,10,17,25,100,100,0
11/17/23 18:17,5:50:53,10,10,17,26,100,100,0
11/17/23 18:17,5:50:54,10,10,17,26,100,100,0
11/17/23 18:17,5:50:55,10,10,17,24,100,100,0
11/17/23 18:17,5:50:56,10,10,17,25,100,100,0
11/17/23 18:17,5:50:57,10,10,17,25,100,100,0
11/17/23 18:17,5:50:58,10,10,17,26,100,100,0
11/17/23 18:17,5:50:59,10,10,17,25,100,100,0
11/17/23 18:17,5:51:00,10,10,17,26,100,100,0
11/17/23 18:17,5:51:01,10,10,17,26,100,100,0
11/17/23 18:17,5:51:02,10,10,17,26,100,100,0
11/17/23 18:17,5:51:03,10,10,17,25,100,100,0
11/17/23 18:17,5:51:04,10,10,17,26,100,100,0
11/17/23 18:17,5:51:06,10,10,17,26,100,100,0
11/17/23 18:17,5:51:07,10,10,17,26,100,100,0
11/17/23 18:17,5:51:08,10,10,17,26,100,100,0
11/17/23 18:17,5:51:09,10,10,17,24,100,100,0
11/17/23 18:17,5:51:10,10,10,17,26,100,100,0
11/17/23 18:17,5:51:15,10,10,17,26,100,100,0
11/17/23 18:17,5:51:16,10,10,17,25,100,100,0
11/17/23 18:17,5:51:17,10,10,17,26,100,100,0
11/17/23 18:17,5:51:18,10,10,17,26,100,100,0
11/17/23 18:17,5:51:26,10,10,17,26,100,100,0
11/17/23 18:17,5:51:27,10,10,17,26,100,100,0
11/17/23 18:17,5:51:28,10,10,17,27,100,100,0
11/17/23 18:18,5:51:29,10,10,17,25,100,100,0
11/17/23 18:18,5:51:30,10,10,17,25,100,100,0
11/17/23 18:18,5:51:31,10,10,17,26,100,100,0
11/17/23 18:18,5:51:33,10,10,17,26,100,100,0
11/17/23 18:18,5:51:34,10,10,17,24,100,100,0
11/17/23 18:18,5:51:35,10,10,17,25,100,100,0
11/17/23 18:18,5:51:36,10,10,17,26,100,100,0
11/17/23 18:18,5:51:37,10,10,17,26,100,100,0
11/17/23 18:18,5:51:38,10,10,17,26,100,100,0
11/17/23 18:18,5:51:41,10,10,17,26,100,100,0
11/17/23 18:18,5:51:42,10,10,17,25,100,100,0
11/17/23 18:18,5:51:43,10,10,17,26,100,100,0
11/17/23 18:18,5:51:45,10,10,17,26,100,100,0
11/17/23 18:18,5:51:46,10,10,17,25,100,100,0
11/17/23 18:18,5:51:47,10,10,17,26,100,100,0
11/17/23 18:18,5:51:48,10,10,17,25,100,100,0
11/17/23 18:18,5:51:49,10,10,17,26,100,100,0
11/17/23 18:18,5:51:51,10,10,17,26,100,100,0
11/17/23 18:18,5:51:52,10,10,17,24,100,100,0
11/17/23 18:18,5:51:53,10,10,17,26,100,100,0
11/17/23 18:18,5:51:54,10,10,17,26,100,100,0
11/17/23 18:18,5:51:55,10,10,17,26,100,100,0
11/17/23 18:18,5:51:56,10,10,17,26,100,100,0
11/17/23 18:18,5:51:58,10,10,17,26,100,100,0
11/17/23 18:18,5:52:00,10,10,17,26,100,100,0
11/17/23 18:18,5:52:01,10,10,17,26,100,100,0
11/17/23 18:18,5:52:02,10,10,17,25,100,100,0
11/17/23 18:18,5:52:03,10,10,17,26,100,100,0
11/17/23 18:18,5:52:04,10,10,17,25,100,100,0
11/17/23 18:18,5:52:05,10,10,17,25,100,100,0
11/17/23 18:18,5:52:06,10,10,17,24,100,100,0
11/17/23 18:18,5:52:07,10,10,17,26,100,100,0
11/17/23 18:18,5:52:08,10,10,17,26,100,100,0
11/17/23 18:18,5:52:09,10,10,17,26,100,100,0
11/17/23 18:18,5:52:10,10,10,17,27,100,100,0
11/17/23 18:18,5:52:11,10,10,17,26,100,100,0
11/17/23 18:18,5:52:13,10,10,17,26,100,100,0
11/17/23 18:18,5:52:15,10,10,17,26,100,100,0
11/17/23 18:18,5:52:16,10,10,17,25,100,100,0
11/17/23 18:18,5:52:17,10,10,17,26,100,100,0
11/17/23 18:18,5:52:21,10,10,17,26,100,100,0
11/17/23 18:18,5:52:23,10,10,17,26,100,100,0
11/17/23 18:18,5:52:27,10,10,17,26,100,100,0
11/17/23 18:19,5:52:28,10,10,17,24,100,100,0
11/17/23 18:19,5:52:29,10,10,17,26,100,100,0
11/17/23 18:19,5:52:30,10,10,17,25,100,100,0
11/17/23 18:19,5:52:31,10,10,17,26,100,100,0
11/17/23 18:19,5:52:33,10,10,17,26,100,100,0
11/17/23 18:19,5:52:34,10,10,17,26,100,100,0
11/17/23 18:19,5:52:35,10,10,17,26,100,100,0
11/17/23 18:19,5:52:37,10,10,17,24,100,100,0
11/17/23 18:19,5:52:38,10,10,17,26,100,100,0
11/17/23 18:19,5:52:42,10,10,17,26,100,100,0
11/17/23 18:19,5:52:43,10,10,17,25,100,100,0
11/17/23 18:19,5:52:44,10,10,17,26,100,100,0
11/17/23 18:19,5:52:48,10,10,17,26,100,100,0
11/17/23 18:19,5:52:49,10,10,17,25,100,100,0
11/17/23 18:19,5:52:50,10,10,17,26,100,100,0
11/17/23 18:19,5:52:51,10,10,17,25,100,100,0
11/17/23 18:19,5:52:52,10,10,17,24,100,100,0
11/17/23 18:19,5:52:53,10,10,17,26,100,100,0
11/17/23 18:19,5:52:54,10,10,17,24,100,100,0
11/17/23 18:19,5:52:55,10,10,17,26,100,100,0
11/17/23 18:19,5:52:59,10,10,17,26,100,100,0
11/17/23 18:19,5:53:00,10,10,17,26,100,100,0
11/17/23 18:19,5:53:03,10,10,17,26,100,100,0
11/17/23 18:19,5:53:06,10,10,17,26,100,100,0
11/17/23 18:19,5:53:07,10,10,17,24,100,100,0
11/17/23 18:19,5:53:08,10,10,17,26,100,100,0
11/17/23 18:19,5:53:12,10,10,17,26,100,100,0
11/17/23 18:19,5:53:13,10,10,17,25,100,100,0
11/17/23 18:19,5:53:14,10,10,17,26,100,100,0
11/17/23 18:19,5:53:16,10,10,17,26,100,100,0
11/17/23 18:19,5:53:21,10,10,17,26,100,100,0
11/17/23 18:19,5:53:22,10,10,17,26,100,100,0
11/17/23 18:19,5:53:23,10,10,17,26,100,100,0
11/17/23 18:19,5:53:24,10,10,17,26,100,100,0
11/17/23 18:19,5:53:25,10,10,17,26,100,100,0
11/17/23 18:19,5:53:26,10,10,17,26,100,100,0
11/17/23 18:19,5:53:27,10,10,17,27,100,100,0
11/17/23 18:20,5:53:28,10,10,17,25,100,100,0
11/17/23 18:20,5:53:29,10,10,17,26,100,100,0
11/17/23 18:20,5:53:30,10,10,17,26,100,100,0
11/17/23 18:20,5:53:31,10,10,17,26,100,100,0
11/17/23 18:20,5:53:33,10,10,17,26,100,100,0
11/17/23 18:20,5:53:34,10,10,17,24,100,100,0
11/17/23 18:20,5:53:35,10,10,17,25,100,100,0
11/17/23 18:20,5:53:36,10,10,17,26,100,100,0
11/17/23 18:20,5:53:38,10,10,17,26,100,100,0
11/17/23 18:20,5:53:39,10,10,17,24,100,100,0
11/17/23 18:20,5:53:40,10,10,17,25,100,100,0
11/17/23 18:20,5:53:41,10,10,17,26,100,100,0
11/17/23 18:20,5:53:43,10,10,17,26,100,100,0
11/17/23 18:20,5:53:44,10,10,17,25,100,100,0
11/17/23 18:20,5:53:45,10,10,17,26,100,100,0
11/17/23 18:20,5:53:46,10,10,17,26,100,100,0
11/17/23 18:20,5:53:47,10,10,17,25,100,100,0
11/17/23 18:20,5:53:48,10,10,17,26,100,100,0
11/17/23 18:20,5:53:50,10,10,17,26,100,100,0
11/17/23 18:20,5:53:54,10,10,17,26,100,100,0
11/17/23 18:20,5:53:55,10,10,17,24,100,100,0
11/17/23 18:20,5:53:56,10,10,17,26,100,100,0
11/17/23 18:20,5:53:59,10,10,17,26,100,100,0
11/17/23 18:20,5:54:00,10,10,17,26,100,100,0
11/17/23 18:20,5:54:01,10,10,17,26,100,100,0
11/17/23 18:20,5:54:03,10,10,17,26,100,100,0
11/17/23 18:20,5:54:04,10,10,17,26,100,100,0
11/17/23 18:20,5:54:05,10,10,17,26,100,100,0
11/17/23 18:20,5:54:06,10,10,17,26,100,100,0
11/17/23 18:20,5:54:07,10,10,17,26,100,100,0
11/17/23 18:20,5:54:08,10,10,17,25,100,100,0
11/17/23 18:20,5:54:09,10,10,17,26,100,100,0
11/17/23 18:20,5:54:10,10,10,17,25,100,100,0
11/17/23 18:20,5:54:11,10,10,17,25,100,100,0
11/17/23 18:20,5:54:12,10,10,17,26,100,100,0
11/17/23 18:20,5:54:13,10,10,17,25,100,100,0
11/17/23 18:20,5:54:14,10,10,17,26,100,100,0
11/17/23 18:20,5:54:15,10,10,17,26,100,100,0
11/17/23 18:20,5:54:16,10,10,17,26,100,100,0
11/17/23 18:20,5:54:17,10,10,17,24,100,100,0
11/17/23 18:20,5:54:18,10,10,17,26,100,100,0
11/17/23 18:20,5:54:20,10,10,17,26,100,100,0
11/17/23 18:20,5:54:23,10,10,17,26,100,100,0
11/17/23 18:20,5:54:24,10,10,17,26,100,100,0
11/17/23 18:20,5:54:25,10,10,17,24,100,100,0
11/17/23 18:20,5:54:26,10,10,17,26,100,100,0
11/17/23 18:20,5:54:27,10,10,17,25,100,100,0
11/17/23 18:20,5:54:28,10,10,17,26,100,100,0
11/17/23 18:21,5:54:29,10,10,17,26,100,100,0
11/17/23 18:21,5:54:30,10,10,17,24,100,100,0
11/17/23 18:21,5:54:31,10,10,17,26,100,100,0
11/17/23 18:21,5:54:32,10,10,17,26,100,100,0
11/17/23 18:21,5:54:34,10,10,17,26,100,100,0
11/17/23 18:21,5:54:37,10,10,17,26,100,100,0
11/17/23 18:21,5:54:38,10,10,17,25,100,100,0
11/17/23 18:21,5:54:39,10,10,17,26,100,100,0
11/17/23 18:21,5:54:41,10,10,17,26,100,100,0
11/17/23 18:21,5:54:42,10,10,17,27,100,100,0
11/17/23 18:21,5:54:43,10,10,17,26,100,100,0
11/17/23 18:21,5:54:44,10,10,17,24,100,100,0
11/17/23 18:21,5:54:45,10,10,17,26,100,100,0
11/17/23 18:21,5:54:47,10,10,17,26,100,100,0
11/17/23 18:21,5:54:48,10,10,17,27,100,100,0
11/17/23 18:21,5:54:49,10,10,17,26,100,100,0
11/17/23 18:21,5:54:50,10,10,17,26,100,100,0
11/17/23 18:21,5:54:52,10,10,17,26,100,100,0
11/17/23 18:21,5:54:53,10,10,17,25,100,100,0
11/17/23 18:21,5:54:54,10,10,17,25,100,100,0
11/17/23 18:21,5:54:55,10,10,17,26,100,100,0
11/17/23 18:21,5:54:56,10,10,17,25,100,100,0
11/17/23 18:21,5:54:57,10,10,17,26,100,100,0
11/17/23 18:21,5:54:58,10,10,17,26,100,100,0
11/17/23 18:21,5:55:00,10,10,17,26,100,100,0
11/17/23 18:21,5:55:02,10,10,17,26,100,100,0
11/17/23 18:21,5:55:05,10,10,17,26,100,100,0
11/17/23 18:21,5:55:06,10,10,17,26,100,100,0
11/17/23 18:21,5:55:07,10,10,17,26,100,100,0
11/17/23 18:21,5:55:08,10,10,17,25,100,100,0
11/17/23 18:21,5:55:09,10,10,17,26,100,100,0
11/17/23 18:21,5:55:10,10,10,17,26,100,100,0
11/17/23 18:21,5:55:11,10,10,17,25,100,100,0
11/17/23 18:21,5:55:12,10,10,17,26,100,100,0
11/17/23 18:21,5:55:13,10,10,17,27,100,100,0
11/17/23 18:21,5:55:14,10,10,17,26,100,100,0
11/17/23 18:21,5:55:16,10,10,17,26,100,100,0
11/17/23 18:21,5:55:17,10,10,17,26,100,100,0
11/17/23 18:21,5:55:20,10,10,17,26,100,100,0
11/17/23 18:21,5:55:21,10,10,17,25,100,100,0
11/17/23 18:21,5:55:22,10,10,17,26,100,100,0
11/17/23 18:21,5:55:24,10,10,17,26,100,100,0
11/17/23 18:21,5:55:25,10,10,17,25,100,100,0
11/17/23 18:21,5:55:26,10,10,17,26,100,100,0
11/17/23 18:21,5:55:27,10,10,17,26,100,100,0
11/17/23 18:21,5:55:28,10,10,17,25,100,100,0
11/17/23 18:22,5:55:29,10,10,17,26,100,100,0
11/17/23 18:22,5:55:30,10,10,17,26,100,100,0
11/17/23 18:22,5:55:31,10,10,17,27,100,100,0
11/17/23 18:22,5:55:32,10,10,17,25,100,100,0
11/17/23 18:22,5:55:33,10,10,17,26,100,100,0
11/17/23 18:22,5:55:34,10,10,17,25,100,100,0
11/17/23 18:22,5:55:35,10,10,17,24,100,100,0
11/17/23 18:22,5:55:36,10,10,17,26,100,100,0
11/17/23 18:22,5:55:41,10,10,17,26,100,100,0
11/17/23 18:22,5:55:43,10,10,17,26,100,100,0
11/17/23 18:22,5:55:44,10,10,17,27,100,100,0
11/17/23 18:22,5:55:45,10,10,17,26,100,100,0
11/17/23 18:22,5:55:46,10,10,17,26,100,100,0
11/17/23 18:22,5:55:47,10,10,17,25,100,100,0
11/17/23 18:22,5:55:48,10,10,17,26,100,100,0
11/17/23 18:22,5:55:51,10,10,17,26,100,100,0
11/17/23 18:22,5:56:00,10,10,17,26,100,100,0
11/17/23 18:22,5:56:01,10,10,17,26,100,100,0
11/17/23 18:22,5:56:03,10,10,17,26,100,100,0
11/17/23 18:22,5:56:04,10,10,17,25,100,100,0
11/17/23 18:22,5:56:05,10,10,17,24,100,100,0
11/17/23 18:22,5:56:06,10,10,17,26,100,100,0
11/17/23 18:22,5:56:07,10,10,17,26,100,100,0
11/17/23 18:22,5:56:08,10,10,17,26,100,100,0
11/17/23 18:22,5:56:10,10,10,17,26,100,100,0
11/17/23 18:22,5:56:11,10,10,17,25,100,100,0
11/17/23 18:22,5:56:12,10,10,17,26,100,100,0
11/17/23 18:22,5:56:13,10,10,17,26,100,100,0
11/17/23 18:22,5:56:14,10,10,17,24,100,100,0
11/17/23 18:22,5:56:15,10,10,17,24,100,100,0
11/17/23 18:22,5:56:16,10,10,17,26,100,100,0
11/17/23 18:22,5:56:19,10,10,17,26,100,100,0
11/17/23 18:22,5:56:20,10,10,17,26,100,100,0
11/17/23 18:22,5:56:21,10,10,17,27,100,100,0
11/17/23 18:22,5:56:22,10,10,17,26,100,100,0
11/17/23 18:22,5:56:24,10,10,17,26,100,100,0
11/17/23 18:22,5:56:25,10,10,17,26,100,100,0
11/17/23 18:23,5:56:30,10,10,17,26,100,100,0
11/17/23 18:23,5:56:32,10,10,17,26,100,100,0
11/17/23 18:23,5:56:33,10,10,17,25,100,100,0
11/17/23 18:23,5:56:35,10,10,17,25,100,100,0
