Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly4vinylphenol-DMAc-Cyclohexanone-Isobutyl acetate-Ethanol,,,,,,,
Reactor1,14.55 mg/ml Poly4vinylphenol in DMAc,,,,,,,
Reactor2,15.42 mg/ml Poly4vinylphenol in Cyclohexanone,,,,,,,
Reactor3,15.7 mg/ml Poly4vinylphenol in Isobutyl acetate,,,,,,,
Reactor4,15.3 mg/ml Poly4vinylphenol in Ethanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Poly4vinylphenol:41,,,,,,,
solvent_ids,DMAc:12,Cyclohexanone:20,Isobutyl acetate:46,Ethanol:4,,,,
Start of Experiment,1/18/24 14:32,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
1/18/24 20:47,6:14:43,15.7,15.6,100,100,100,100,0
1/18/24 20:47,6:14:44,15.7,15.7,100,100,100,100,0
1/18/24 20:47,6:14:48,15.7,15.7,100,100,100,100,0
1/18/24 20:47,6:14:49,15.7,15.7,100,100,100,100,0
1/18/24 20:47,6:14:50,15.8,15.7,100,100,100,100,0
1/18/24 20:47,6:14:51,15.8,15.7,100,100,100,100,0
1/18/24 20:47,6:14:53,15.8,15.7,100,100,100,100,0
1/18/24 20:47,6:14:56,15.8,15.7,100,100,100,100,0
1/18/24 20:47,6:14:57,15.8,15.8,100,100,100,100,0
1/18/24 20:47,6:14:59,15.8,15.8,100,100,100,100,0
1/18/24 20:47,6:15:00,15.8,15.8,100,100,100,100,0
1/18/24 20:47,6:15:03,15.9,15.8,100,100,100,100,0
1/18/24 20:47,6:15:06,15.9,15.8,100,100,100,100,0
1/18/24 20:47,6:15:08,15.9,15.8,100,100,100,100,0
1/18/24 20:47,6:15:09,15.9,15.9,100,100,100,100,0
1/18/24 20:47,6:15:13,15.9,15.9,100,100,100,100,0
1/18/24 20:47,6:15:15,16,15.9,100,100,100,100,0
1/18/24 20:48,6:15:22,16,15.9,100,100,100,100,0
1/18/24 20:48,6:15:23,16,16,100,100,100,100,0
1/18/24 20:48,6:15:26,16.1,16,100,100,100,100,0
1/18/24 20:48,6:15:28,16.1,16,100,100,100,100,0
1/18/24 20:48,6:15:29,16.1,16,100,100,100,100,0
1/18/24 20:48,6:15:33,16.1,16,100,100,100,100,0
1/18/24 20:48,6:15:34,16.1,16.1,100,100,100,100,0
1/18/24 20:48,6:15:35,16.1,16.1,100,100,100,100,0
1/18/24 20:48,6:15:37,16.1,16.1,100,100,100,100,0
1/18/24 20:48,6:15:38,16.2,16.1,100,100,100,100,0
1/18/24 20:48,6:15:40,16.2,16.1,100,100,100,100,0
1/18/24 20:48,6:15:41,16.2,16.1,100,100,100,100,0
1/18/24 20:48,6:15:42,16.2,16.1,100,100,100,100,0
1/18/24 20:48,6:15:43,16.2,16.1,100,100,100,100,0
1/18/24 20:48,6:15:45,16.2,16.1,100,100,100,100,0
1/18/24 20:48,6:15:46,16.2,16.1,100,100,100,100,0
1/18/24 20:48,6:15:47,16.2,16.2,100,100,100,100,0
1/18/24 20:48,6:15:50,16.3,16.2,100,100,100,100,0
1/18/24 20:48,6:15:56,16.3,16.2,100,100,100,100,0
1/18/24 20:48,6:15:57,16.3,16.3,100,100,100,100,0
1/18/24 20:48,6:15:58,16.3,16.3,100,100,100,100,0
1/18/24 20:48,6:15:59,16.3,16.3,100,100,100,100,0
1/18/24 20:48,6:16:00,16.3,16.3,100,100,100,100,0
1/18/24 20:48,6:16:01,16.3,16.3,100,100,100,100,0
1/18/24 20:48,6:16:02,16.4,16.3,100,100,100,100,0
1/18/24 20:48,6:16:07,16.4,16.3,100,100,100,100,0
1/18/24 20:48,6:16:08,16.4,16.3,100,100,100,100,0
1/18/24 20:48,6:16:10,16.4,16.3,100,100,100,100,0
1/18/24 20:48,6:16:11,16.4,16.4,100,100,100,100,0
1/18/24 20:48,6:16:13,16.4,16.4,100,100,100,100,0
1/18/24 20:48,6:16:14,16.5,16.4,100,100,100,100,0
1/18/24 20:49,6:16:18,16.5,16.4,100,100,100,100,0
1/18/24 20:49,6:16:19,16.5,16.4,100,100,100,100,0
1/18/24 20:49,6:16:20,16.5,16.4,100,100,100,100,0
1/18/24 20:49,6:16:22,16.5,16.4,100,100,100,100,0
1/18/24 20:49,6:16:23,16.5,16.4,100,100,100,100,0
1/18/24 20:49,6:16:24,16.5,16.5,100,100,100,100,0
1/18/24 20:49,6:16:25,16.5,16.5,100,100,100,100,0
1/18/24 20:49,6:16:27,16.6,16.5,100,100,100,100,0
1/18/24 20:49,6:16:29,16.6,16.5,100,100,100,100,0
1/18/24 20:49,6:16:31,16.6,16.5,100,100,100,100,0
1/18/24 20:49,6:16:33,16.6,16.5,100,100,100,100,0
1/18/24 20:49,6:16:34,16.6,16.6,100,100,100,100,0
1/18/24 20:49,6:16:35,16.6,16.5,100,100,100,100,0
1/18/24 20:49,6:16:36,16.6,16.6,100,100,100,100,0
1/18/24 20:49,6:16:37,16.6,16.6,100,100,100,100,0
1/18/24 20:49,6:16:38,16.7,16.6,100,100,100,100,0
1/18/24 20:49,6:16:39,16.7,16.6,100,100,100,100,0
1/18/24 20:49,6:16:40,16.7,16.6,100,100,100,100,0
1/18/24 20:49,6:16:42,16.7,16.6,100,100,100,100,0
1/18/24 20:49,6:16:43,16.7,16.6,100,100,100,100,0
1/18/24 20:49,6:16:45,16.7,16.6,100,100,100,100,0
1/18/24 20:49,6:16:46,16.7,16.7,100,100,100,100,0
1/18/24 20:49,6:16:50,16.8,16.7,100,100,100,100,0
1/18/24 20:49,6:16:52,16.8,16.7,100,100,100,100,0
1/18/24 20:49,6:16:53,16.8,16.7,100,100,100,100,0
1/18/24 20:49,6:16:54,16.8,16.7,100,100,100,100,0
1/18/24 20:49,6:16:55,16.8,16.7,100,100,100,100,0
1/18/24 20:49,6:16:57,16.8,16.7,100,100,100,100,0
1/18/24 20:49,6:16:58,16.8,16.7,100,100,100,100,0
1/18/24 20:49,6:16:59,16.8,16.8,100,100,100,100,0
1/18/24 20:49,6:17:00,16.8,16.8,100,100,100,100,0
1/18/24 20:49,6:17:01,16.8,16.8,100,100,100,100,0
1/18/24 20:49,6:17:02,16.9,16.8,100,100,100,100,0
1/18/24 20:49,6:17:06,16.9,16.8,100,100,100,100,0
1/18/24 20:49,6:17:08,16.9,16.8,100,100,100,100,0
1/18/24 20:49,6:17:09,16.9,16.8,100,100,100,100,0
1/18/24 20:49,6:17:10,16.9,16.8,100,100,100,100,0
1/18/24 20:49,6:17:11,16.9,16.9,100,100,100,100,0
1/18/24 20:49,6:17:14,17,16.9,100,100,100,100,0
1/18/24 20:50,6:17:22,17,16.9,100,100,100,100,0
1/18/24 20:50,6:17:23,17,17,100,100,100,100,0
1/18/24 20:50,6:17:26,17.1,17,100,100,100,100,0
1/18/24 20:50,6:17:30,17.1,17,100,100,100,100,0
1/18/24 20:50,6:17:31,17.1,17,100,100,100,100,0
1/18/24 20:50,6:17:32,17.1,17,100,100,100,100,0
1/18/24 20:50,6:17:33,17.1,17.1,100,100,100,100,0
1/18/24 20:50,6:17:34,17.1,17,100,100,100,100,0
1/18/24 20:50,6:17:35,17.1,17.1,100,100,100,100,0
1/18/24 20:50,6:17:38,17.2,17.1,100,100,100,100,0
1/18/24 20:50,6:17:39,17.2,17.1,100,100,100,100,0
1/18/24 20:50,6:17:47,17.2,17.1,100,100,100,100,0
1/18/24 20:50,6:17:48,17.2,17.2,100,100,100,100,0
1/18/24 20:50,6:17:51,17.3,17.2,100,100,100,100,0
1/18/24 20:50,6:17:57,17.3,17.2,100,100,100,100,0
1/18/24 20:50,6:17:58,17.3,17.3,100,100,100,100,0
1/18/24 20:50,6:18:02,17.4,17.3,100,100,100,100,0
1/18/24 20:50,6:18:10,17.4,17.3,100,100,100,100,0
1/18/24 20:50,6:18:11,17.4,17.4,100,100,100,100,0
1/18/24 20:50,6:18:14,17.5,17.4,100,100,100,100,0
1/18/24 20:51,6:18:22,17.5,17.4,100,100,100,100,0
1/18/24 20:51,6:18:23,17.5,17.5,100,100,100,100,0
1/18/24 20:51,6:18:26,17.6,17.5,100,100,100,100,0
1/18/24 20:51,6:18:33,17.6,17.5,100,100,100,100,0
1/18/24 20:51,6:18:34,17.6,17.5,100,100,100,100,0
1/18/24 20:51,6:18:35,17.6,17.6,100,100,100,100,0
1/18/24 20:51,6:18:37,17.6,17.6,100,100,100,100,0
1/18/24 20:51,6:18:38,17.7,17.6,100,100,100,100,0
1/18/24 20:51,6:18:46,17.7,17.6,100,100,100,100,0
1/18/24 20:51,6:18:47,17.7,17.7,100,100,100,100,0
1/18/24 20:51,6:18:50,17.8,17.7,100,100,100,100,0
1/18/24 20:51,6:18:55,17.8,17.7,100,100,100,100,0
1/18/24 20:51,6:18:59,17.8,17.7,100,100,100,100,0
1/18/24 20:51,6:19:00,17.8,17.8,100,100,100,100,0
1/18/24 20:51,6:19:02,17.9,17.8,100,100,100,100,0
1/18/24 20:51,6:19:10,17.9,17.8,100,100,100,100,0
1/18/24 20:51,6:19:11,17.9,17.9,100,100,100,100,0
1/18/24 20:51,6:19:14,18,17.9,100,100,100,100,0
1/18/24 20:52,6:19:23,18,17.9,100,100,100,100,0
1/18/24 20:52,6:19:24,18,18,100,100,100,100,0
1/18/24 20:52,6:19:26,18.1,18,100,100,100,100,0
1/18/24 20:52,6:19:34,18.1,18,100,100,100,100,0
1/18/24 20:52,6:19:35,18.1,18.1,100,100,100,100,0
1/18/24 20:52,6:19:38,18.2,18.1,100,100,100,100,0
1/18/24 20:52,6:19:46,18.2,18.1,100,100,100,100,0
1/18/24 20:52,6:19:47,18.2,18.2,100,100,100,100,0
1/18/24 20:52,6:19:50,18.3,18.2,100,100,100,100,0
1/18/24 20:52,6:19:58,18.3,18.2,100,100,100,100,0
1/18/24 20:52,6:19:59,18.3,18.3,100,100,100,100,0
1/18/24 20:52,6:20:02,18.4,18.3,100,100,100,100,0
1/18/24 20:52,6:20:10,18.4,18.3,100,100,100,100,0
1/18/24 20:52,6:20:11,18.4,18.4,100,100,100,100,0
1/18/24 20:52,6:20:12,18.4,18.4,100,100,100,100,0
1/18/24 20:52,6:20:14,18.5,18.4,100,100,100,100,0
1/18/24 20:53,6:20:22,18.5,18.4,100,100,100,100,0
1/18/24 20:53,6:20:23,18.5,18.5,100,100,100,100,0
1/18/24 20:53,6:20:26,18.6,18.5,100,100,100,100,0
1/18/24 20:53,6:20:28,18.6,18.5,100,100,100,100,0
1/18/24 20:53,6:20:33,18.6,18.5,100,100,100,100,0
1/18/24 20:53,6:20:34,18.6,18.6,100,100,100,100,0
1/18/24 20:53,6:20:38,18.7,18.6,100,100,100,100,0
1/18/24 20:53,6:20:46,18.7,18.6,100,100,100,100,0
1/18/24 20:53,6:20:47,18.7,18.7,100,100,100,100,0
1/18/24 20:53,6:20:50,18.8,18.7,100,100,100,100,0
1/18/24 20:53,6:20:57,18.8,18.7,100,100,100,100,0
1/18/24 20:53,6:20:58,18.8,18.8,100,100,100,100,0
1/18/24 20:53,6:21:02,18.9,18.8,100,100,100,100,0
1/18/24 20:53,6:21:03,18.9,18.8,100,100,100,100,0
1/18/24 20:53,6:21:05,18.9,18.8,100,100,100,100,0
1/18/24 20:53,6:21:06,18.9,18.8,100,100,100,100,0
1/18/24 20:53,6:21:07,18.9,18.8,100,100,100,100,0
1/18/24 20:53,6:21:08,18.9,18.8,100,100,100,100,0
1/18/24 20:53,6:21:09,18.9,18.8,100,100,100,100,0
1/18/24 20:53,6:21:10,18.9,18.8,100,100,100,100,0
1/18/24 20:53,6:21:11,18.9,18.9,100,100,100,100,0
1/18/24 20:53,6:21:12,18.9,18.9,100,100,100,100,0
1/18/24 20:53,6:21:14,19,18.9,100,100,100,100,0
1/18/24 20:54,6:21:16,19,18.9,100,100,100,100,0
1/18/24 20:54,6:21:17,19,18.9,100,100,100,100,0
1/18/24 20:54,6:21:18,19,18.9,100,100,100,100,0
1/18/24 20:54,6:21:19,19,18.9,100,100,100,100,0
1/18/24 20:54,6:21:22,19,18.9,100,100,100,100,0
1/18/24 20:54,6:21:23,19,19,100,100,100,100,0
1/18/24 20:54,6:21:26,19.1,19,100,100,100,100,0
1/18/24 20:54,6:21:27,19.1,19,100,100,100,100,0
1/18/24 20:54,6:21:34,19.1,19,100,100,100,100,0
1/18/24 20:54,6:21:35,19.1,19.1,100,100,100,100,0
1/18/24 20:54,6:21:36,19.1,19.1,100,100,100,100,0
1/18/24 20:54,6:21:37,19.1,19.1,100,100,100,100,0
1/18/24 20:54,6:21:38,19.2,19.1,100,100,100,100,0
1/18/24 20:54,6:21:40,19.2,19.1,100,100,100,100,0
1/18/24 20:54,6:21:43,19.2,19.1,100,100,100,100,0
1/18/24 20:54,6:21:47,19.2,19.1,100,100,100,100,0
1/18/24 20:54,6:21:48,19.2,19.2,100,100,100,100,0
1/18/24 20:54,6:21:50,19.3,19.2,100,100,100,100,0
1/18/24 20:54,6:21:51,19.3,19.2,100,100,100,100,0
1/18/24 20:54,6:21:53,19.3,19.2,100,100,100,100,0
1/18/24 20:54,6:21:54,19.3,19.2,100,100,100,100,0
1/18/24 20:54,6:22:00,19.3,19.2,100,100,100,100,0
1/18/24 20:54,6:22:01,19.3,19.3,100,100,100,100,0
1/18/24 20:54,6:22:02,19.4,19.3,100,100,100,100,0
1/18/24 20:54,6:22:03,19.4,19.3,100,100,100,100,0
1/18/24 20:54,6:22:04,19.4,19.3,100,100,100,100,0
1/18/24 20:54,6:22:08,19.4,19.3,100,100,100,100,0
1/18/24 20:54,6:22:10,19.4,19.3,100,100,100,100,0
1/18/24 20:54,6:22:11,19.4,19.3,100,100,100,100,0
1/18/24 20:54,6:22:12,19.4,19.4,100,100,100,100,0
1/18/24 20:54,6:22:14,19.5,19.4,100,100,100,100,0
1/18/24 20:55,6:22:18,19.5,19.4,100,100,100,100,0
1/18/24 20:55,6:22:24,19.5,19.4,100,100,100,100,0
1/18/24 20:55,6:22:25,19.5,19.5,100,100,100,100,0
1/18/24 20:55,6:22:26,19.6,19.5,100,100,100,100,0
1/18/24 20:55,6:22:30,19.6,19.5,100,100,100,100,0
1/18/24 20:55,6:22:32,19.6,19.5,100,100,100,100,0
1/18/24 20:55,6:22:33,19.6,19.5,100,100,100,100,0
1/18/24 20:55,6:22:34,19.6,19.5,100,100,100,100,0
1/18/24 20:55,6:22:35,19.6,19.6,100,100,100,100,0
1/18/24 20:55,6:22:36,19.6,19.6,100,100,100,100,0
1/18/24 20:55,6:22:37,19.7,19.6,100,100,100,100,0
1/18/24 20:55,6:22:43,19.7,19.6,100,100,100,100,0
1/18/24 20:55,6:22:44,19.7,19.6,100,100,100,100,0
1/18/24 20:55,6:22:45,19.7,19.6,100,100,100,100,0
1/18/24 20:55,6:22:46,19.7,19.7,100,100,100,100,0
1/18/24 20:55,6:22:50,19.8,19.7,100,100,100,100,0
1/18/24 20:55,6:22:51,19.8,19.7,100,100,100,100,0
1/18/24 20:55,6:22:58,19.8,19.7,100,100,100,100,0
1/18/24 20:55,6:22:59,19.8,19.8,100,100,100,100,0
1/18/24 20:55,6:23:02,19.9,19.8,100,100,100,100,0
1/18/24 20:55,6:23:11,19.9,19.8,100,100,100,100,0
1/18/24 20:55,6:23:12,19.9,19.9,100,100,100,100,0
1/18/24 20:55,6:23:14,20,19.9,100,100,100,100,0
1/18/24 20:56,6:23:22,20,19.9,100,100,100,100,0
1/18/24 20:56,6:23:23,20,20,100,100,100,100,0
1/18/24 20:56,6:23:24,20,20,100,100,100,100,0
1/18/24 20:56,6:23:25,20,19.9,100,100,100,100,0
1/18/24 20:56,6:23:26,20.1,20,100,100,100,100,0
1/18/24 20:56,6:23:35,20.1,20,100,100,100,100,0
1/18/24 20:56,6:23:36,20.1,20.1,100,100,100,100,0
1/18/24 20:56,6:23:38,20.2,20.1,100,100,100,100,0
1/18/24 20:56,6:23:46,20.2,20.1,100,100,100,100,0
1/18/24 20:56,6:23:47,20.2,20.2,100,100,100,100,0
1/18/24 20:56,6:23:49,20.3,20.2,100,100,100,100,0
1/18/24 20:56,6:23:57,20.3,20.2,100,100,100,100,0
1/18/24 20:56,6:23:58,20.3,20.3,100,100,100,100,0
1/18/24 20:56,6:24:01,20.4,20.3,100,100,100,100,0
1/18/24 20:56,6:24:11,20.4,20.3,100,100,100,100,0
1/18/24 20:56,6:24:12,20.4,20.4,100,100,100,100,0
1/18/24 20:56,6:24:14,20.5,20.4,100,100,100,100,0
1/18/24 20:57,6:24:21,20.5,20.4,100,100,100,100,0
1/18/24 20:57,6:24:22,20.5,20.5,100,100,100,100,0
1/18/24 20:57,6:24:23,20.5,20.5,100,100,100,100,0
1/18/24 20:57,6:24:24,20.5,20.4,100,100,100,100,0
1/18/24 20:57,6:24:25,20.5,20.5,100,100,100,100,0
1/18/24 20:57,6:24:26,20.6,20.5,100,100,100,100,0
1/18/24 20:57,6:24:35,20.6,20.5,100,100,100,100,0
1/18/24 20:57,6:24:36,20.6,20.6,100,100,100,100,0
1/18/24 20:57,6:24:38,20.7,20.6,100,100,100,100,0
1/18/24 20:57,6:24:47,20.7,20.6,100,100,100,100,0
1/18/24 20:57,6:24:48,20.7,20.7,100,100,100,100,0
1/18/24 20:57,6:24:50,20.8,20.7,100,100,100,100,0
1/18/24 20:57,6:24:58,20.8,20.7,100,100,100,100,0
1/18/24 20:57,6:24:59,20.8,20.8,100,100,100,100,0
1/18/24 20:57,6:25:01,20.9,20.8,100,100,100,100,0
1/18/24 20:57,6:25:10,20.9,20.8,100,100,100,100,0
1/18/24 20:57,6:25:11,20.9,20.9,100,100,100,100,0
1/18/24 20:57,6:25:13,21,20.9,100,100,100,100,0
1/18/24 20:58,6:25:23,21,20.9,100,100,100,100,0
1/18/24 20:58,6:25:24,21,21,100,100,100,100,0
1/18/24 20:58,6:25:26,21.1,21,100,100,100,100,0
1/18/24 20:58,6:25:33,21.1,21,100,100,100,100,0
1/18/24 20:58,6:25:34,21.1,21,100,100,100,100,0
1/18/24 20:58,6:25:35,21.1,21.1,100,100,100,100,0
1/18/24 20:58,6:25:38,21.2,21.1,100,100,100,100,0
1/18/24 20:58,6:25:46,21.2,21.1,100,100,100,100,0
1/18/24 20:58,6:25:47,21.2,21.2,100,100,100,100,0
1/18/24 20:58,6:25:50,21.3,21.2,100,100,100,100,0
1/18/24 20:58,6:25:54,21.3,21.2,100,100,100,100,0
1/18/24 20:58,6:25:55,21.3,21.2,100,100,100,100,0
1/18/24 20:58,6:25:59,21.3,21.2,100,100,100,100,0
1/18/24 20:58,6:26:00,21.3,21.3,100,100,100,100,0
1/18/24 20:58,6:26:02,21.4,21.3,100,100,100,100,0
1/18/24 20:58,6:26:08,21.4,21.3,100,100,100,100,0
1/18/24 20:58,6:26:09,21.4,21.4,100,100,100,100,0
1/18/24 20:58,6:26:13,21.5,21.4,100,100,100,100,0
1/18/24 20:59,6:26:16,21.5,21.4,100,100,100,100,0
1/18/24 20:59,6:26:19,21.5,21.4,100,100,100,100,0
1/18/24 20:59,6:26:20,21.5,21.4,100,100,100,100,0
1/18/24 20:59,6:26:21,21.5,21.4,100,100,100,100,0
1/18/24 20:59,6:26:22,21.5,21.5,100,100,100,100,0
1/18/24 20:59,6:26:23,21.5,21.5,100,100,100,100,0
1/18/24 20:59,6:26:24,21.5,21.5,100,100,100,100,0
1/18/24 20:59,6:26:25,21.6,21.5,100,100,100,100,0
1/18/24 20:59,6:26:26,21.6,21.5,100,100,100,100,0
1/18/24 20:59,6:26:27,21.6,21.5,100,100,100,100,0
1/18/24 20:59,6:26:31,21.6,21.5,100,100,100,100,0
1/18/24 20:59,6:26:32,21.6,21.5,100,100,100,100,0
1/18/24 20:59,6:26:33,21.6,21.5,100,100,100,100,0
1/18/24 20:59,6:26:34,21.6,21.6,100,100,100,100,0
1/18/24 20:59,6:26:35,21.6,21.6,100,100,100,100,0
1/18/24 20:59,6:26:36,21.6,21.6,100,100,100,100,0
1/18/24 20:59,6:26:38,21.7,21.6,100,100,100,100,0
1/18/24 20:59,6:26:39,21.7,21.6,100,100,100,100,0
1/18/24 20:59,6:26:40,21.7,21.6,100,100,100,100,0
1/18/24 20:59,6:26:43,21.7,21.6,100,100,100,100,0
1/18/24 20:59,6:26:44,21.7,21.6,100,100,100,100,0
1/18/24 20:59,6:26:46,21.7,21.6,100,100,100,100,0
1/18/24 20:59,6:26:47,21.7,21.7,100,100,100,100,0
1/18/24 20:59,6:26:48,21.7,21.7,100,100,100,100,0
1/18/24 20:59,6:26:50,21.8,21.7,100,100,100,100,0
1/18/24 20:59,6:26:51,21.8,21.7,100,100,100,100,0
1/18/24 20:59,6:26:52,21.8,21.7,100,100,100,100,0
1/18/24 20:59,6:26:54,21.8,21.7,100,100,100,100,0
1/18/24 20:59,6:26:57,21.8,21.7,100,100,100,100,0
1/18/24 20:59,6:26:58,21.8,21.7,100,100,100,100,0
1/18/24 20:59,6:26:59,21.8,21.8,100,100,100,100,0
1/18/24 20:59,6:27:00,21.8,21.8,100,100,100,100,0
1/18/24 20:59,6:27:02,21.9,21.8,100,100,100,100,0
1/18/24 20:59,6:27:04,21.9,21.8,100,100,100,100,0
1/18/24 20:59,6:27:05,21.9,21.8,100,100,100,100,0
1/18/24 20:59,6:27:07,21.9,21.8,100,100,100,100,0
1/18/24 20:59,6:27:09,21.9,21.8,100,100,100,100,0
1/18/24 20:59,6:27:10,21.9,21.8,100,100,100,100,0
1/18/24 20:59,6:27:11,21.9,21.9,100,100,100,100,0
1/18/24 20:59,6:27:13,21.9,21.9,100,100,100,100,0
1/18/24 20:59,6:27:14,22,21.9,100,100,100,100,0
1/18/24 21:00,6:27:19,22,21.9,100,100,100,100,0
1/18/24 21:00,6:27:20,22,21.9,100,100,100,100,0
1/18/24 21:00,6:27:22,22,21.9,100,100,100,100,0
1/18/24 21:00,6:27:23,22,22,100,100,100,100,0
1/18/24 21:00,6:27:25,22.1,22,100,100,100,100,0
1/18/24 21:00,6:27:26,22.1,22,100,100,100,100,0
1/18/24 21:00,6:27:27,22.1,22,100,100,100,100,0
1/18/24 21:00,6:27:34,22.1,22,100,100,100,100,0
1/18/24 21:00,6:27:35,22.1,22.1,100,100,100,100,0
1/18/24 21:00,6:27:36,22.1,22.1,100,100,100,100,0
1/18/24 21:00,6:27:37,22.2,22.1,100,100,100,100,0
1/18/24 21:00,6:27:46,22.2,22.1,100,100,100,100,0
1/18/24 21:00,6:27:47,22.2,22.2,100,100,100,100,0
1/18/24 21:00,6:27:49,22.3,22.2,100,100,100,100,0
1/18/24 21:00,6:27:59,22.3,22.2,100,100,100,100,0
1/18/24 21:00,6:28:00,22.3,22.3,100,100,100,100,0
1/18/24 21:00,6:28:02,22.4,22.3,100,100,100,100,0
1/18/24 21:00,6:28:11,22.4,22.3,100,100,100,100,0
1/18/24 21:00,6:28:12,22.4,22.4,100,100,100,100,0
1/18/24 21:00,6:28:14,22.5,22.4,100,100,100,100,0
1/18/24 21:01,6:28:26,22.6,22.4,100,100,100,100,0
1/18/24 21:01,6:28:27,22.6,22.5,100,100,100,100,0
1/18/24 21:01,6:28:28,22.6,22.4,100,100,100,100,0
1/18/24 21:01,6:28:29,22.6,22.5,100,100,100,100,0
1/18/24 21:01,6:28:33,22.6,22.5,100,100,100,100,0
1/18/24 21:01,6:28:34,22.6,22.5,100,100,100,100,0
1/18/24 21:01,6:28:37,22.7,22.5,100,100,100,100,0
1/18/24 21:01,6:28:39,22.7,22.5,100,100,100,100,0
1/18/24 21:01,6:28:40,22.7,22.6,100,100,100,100,0
1/18/24 21:01,6:28:49,22.8,22.6,100,100,100,100,0
1/18/24 21:01,6:28:50,22.8,22.7,100,100,100,100,0
1/18/24 21:01,6:28:51,22.8,22.6,100,100,100,100,0
1/18/24 21:01,6:28:52,22.8,22.6,100,100,100,100,0
1/18/24 21:01,6:28:53,22.8,22.7,100,100,100,100,0
1/18/24 21:01,6:28:59,22.8,22.7,100,100,100,100,0
1/18/24 21:01,6:29:00,22.8,22.8,100,100,100,100,0
1/18/24 21:01,6:29:01,22.9,22.8,100,100,100,100,0
1/18/24 21:01,6:29:02,22.9,22.7,100,100,100,100,0
1/18/24 21:01,6:29:03,22.9,22.8,100,100,100,100,0
1/18/24 21:01,6:29:14,23,22.8,100,100,100,100,0
1/18/24 21:01,6:29:15,23,22.8,100,100,100,100,0
1/18/24 21:01,6:29:16,23,22.9,100,100,100,100,0
1/18/24 21:02,6:29:21,23,22.9,100,100,100,100,0
1/18/24 21:02,6:29:22,23,23,100,100,100,100,0
1/18/24 21:02,6:29:23,23,23,100,100,100,100,0
1/18/24 21:02,6:29:24,23,22.9,100,100,100,100,0
1/18/24 21:02,6:29:26,23.1,22.9,100,100,100,100,0
1/18/24 21:02,6:29:27,23.1,22.9,100,100,100,100,0
1/18/24 21:02,6:29:28,23.1,22.9,100,100,100,100,0
1/18/24 21:02,6:29:29,23.1,23,100,100,100,100,0
1/18/24 21:02,6:29:30,23.1,23,100,100,100,100,0
1/18/24 21:02,6:29:31,23.1,23.1,100,100,100,100,0
1/18/24 21:02,6:29:32,23.1,23.1,100,100,100,100,0
1/18/24 21:02,6:29:33,23.1,23.1,100,100,100,100,0
1/18/24 21:02,6:29:34,23.1,23,100,100,100,100,0
1/18/24 21:02,6:29:35,23.1,23.1,100,100,100,100,0
1/18/24 21:02,6:29:38,23.2,23.1,100,100,100,100,0
1/18/24 21:02,6:29:39,23.2,23,100,100,100,100,0
1/18/24 21:02,6:29:40,23.2,23.1,100,100,100,100,0
1/18/24 21:02,6:29:43,23.2,23.1,100,100,100,100,0
1/18/24 21:02,6:29:44,23.2,23.2,100,100,100,100,0
1/18/24 21:02,6:29:47,23.2,23.2,100,100,100,100,0
1/18/24 21:02,6:29:48,23.2,23.1,100,100,100,100,0
1/18/24 21:02,6:29:50,23.3,23.1,100,100,100,100,0
1/18/24 21:02,6:29:51,23.3,23.2,100,100,100,100,0
1/18/24 21:02,6:29:54,23.3,23.2,100,100,100,100,0
1/18/24 21:02,6:29:55,23.3,23.3,100,100,100,100,0
1/18/24 21:02,6:29:59,23.3,23.3,100,100,100,100,0
1/18/24 21:02,6:30:00,23.3,23.2,100,100,100,100,0
1/18/24 21:02,6:30:01,23.4,23.2,100,100,100,100,0
1/18/24 21:02,6:30:02,23.4,23.2,100,100,100,100,0
1/18/24 21:02,6:30:03,23.4,23.3,100,100,100,100,0
1/18/24 21:02,6:30:07,23.4,23.3,100,100,100,100,0
1/18/24 21:02,6:30:08,23.4,23.4,100,100,100,100,0
1/18/24 21:02,6:30:13,23.5,23.4,100,100,100,100,0
1/18/24 21:03,6:30:18,23.5,23.4,100,100,100,100,0
1/18/24 21:03,6:30:19,23.5,23.5,100,100,100,100,0
1/18/24 21:03,6:30:25,23.6,23.5,100,100,100,100,0
1/18/24 21:03,6:30:31,23.6,23.5,100,100,100,100,0
1/18/24 21:03,6:30:32,23.6,23.6,100,100,100,100,0
1/18/24 21:03,6:30:38,23.7,23.6,100,100,100,100,0
1/18/24 21:03,6:30:44,23.7,23.6,100,100,100,100,0
1/18/24 21:03,6:30:45,23.7,23.7,100,100,100,100,0
1/18/24 21:03,6:30:50,23.8,23.7,100,100,100,100,0
1/18/24 21:03,6:30:51,23.8,23.7,100,100,100,100,0
1/18/24 21:03,6:30:54,23.8,23.7,100,100,100,100,0
1/18/24 21:03,6:30:55,23.8,23.7,100,100,100,100,0
1/18/24 21:03,6:30:56,23.8,23.7,100,100,100,100,0
1/18/24 21:03,6:30:57,23.8,23.8,100,100,100,100,0
