Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- DMSO-m-cresol,,,,,,,
Reactor1,5 mg/ml PEG in DMSO,,,,,,,
Reactor2,49.6 mg/ml PEG in DMSO,,,,,,,
Reactor3,5.45 mg/ml PEG in m-cresol,,,,,,,
Reactor4,50.05 mg/ml PEG in m-cresol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,DMSO:13,m-cresol:2,,,,,,
Start of Experiment,6/1/23 12:52,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
6/1/23 19:54,7:01:53,39.4,39.4,100,100,100,100,0
6/1/23 19:54,7:01:57,39.5,39.4,100,100,100,100,0
6/1/23 19:54,7:01:58,39.5,39.4,100,100,100,100,0
6/1/23 19:54,7:02:02,39.5,39.4,100,100,100,100,0
6/1/23 19:54,7:02:03,39.5,39.5,100,100,100,100,0
6/1/23 19:54,7:02:08,39.5,39.5,100,100,100,100,0
6/1/23 19:54,7:02:09,39.6,39.5,100,100,100,100,0
6/1/23 19:54,7:02:10,39.6,39.5,100,100,100,100,0
6/1/23 19:54,7:02:11,39.6,39.5,100,100,100,100,0
6/1/23 19:54,7:02:12,39.6,39.5,100,100,100,100,0
6/1/23 19:54,7:02:14,39.6,39.5,100,100,100,100,0
6/1/23 19:54,7:02:15,39.6,39.6,100,100,100,100,0
6/1/23 19:55,7:02:20,39.7,39.6,100,100,100,100,0
6/1/23 19:55,7:02:26,39.7,39.6,100,100,100,100,0
6/1/23 19:55,7:02:27,39.7,39.7,100,100,100,100,0
6/1/23 19:55,7:02:30,39.7,39.7,100,100,100,100,0
6/1/23 19:55,7:02:32,39.8,39.7,100,100,100,100,0
6/1/23 19:55,7:02:38,39.8,39.7,100,100,100,100,0
6/1/23 19:55,7:02:39,39.8,39.8,100,100,100,100,0
6/1/23 19:55,7:02:43,39.8,39.8,100,100,100,100,0
6/1/23 19:55,7:02:44,39.9,39.8,100,100,100,100,0
6/1/23 19:55,7:02:50,39.9,39.8,100,100,100,100,0
6/1/23 19:55,7:02:51,39.9,39.9,100,100,100,100,0
6/1/23 19:55,7:02:57,40,39.9,100,100,100,100,0
6/1/23 19:55,7:03:02,40,39.9,100,100,100,100,0
6/1/23 19:55,7:03:03,40,40,100,100,100,100,0
6/1/23 19:55,7:03:09,40.1,40,100,100,100,100,0
6/1/23 19:55,7:03:15,40.1,40,100,100,100,100,0
6/1/23 19:55,7:03:16,40.1,40.1,100,100,100,100,0
6/1/23 19:56,7:03:21,40.2,40.1,100,100,100,100,0
6/1/23 19:56,7:03:27,40.2,40.1,100,100,100,100,0
6/1/23 19:56,7:03:28,40.2,40.2,100,100,100,100,0
6/1/23 19:56,7:03:32,40.3,40.2,100,100,100,100,0
6/1/23 19:56,7:03:38,40.3,40.2,100,100,100,100,0
6/1/23 19:56,7:03:39,40.3,40.3,100,100,100,100,0
6/1/23 19:56,7:03:44,40.4,40.3,100,100,100,100,0
6/1/23 19:56,7:03:50,40.4,40.3,100,100,100,100,0
6/1/23 19:56,7:03:51,40.4,40.4,100,100,100,100,0
6/1/23 19:56,7:03:56,40.5,40.4,100,100,100,100,0
6/1/23 19:56,7:04:01,40.5,40.4,100,100,100,100,0
6/1/23 19:56,7:04:02,40.5,40.5,100,100,100,100,0
6/1/23 19:56,7:04:03,40.5,40.5,100,100,100,100,0
6/1/23 19:56,7:04:07,40.5,40.5,100,100,100,100,0
6/1/23 19:56,7:04:08,40.6,40.5,100,100,100,100,0
6/1/23 19:56,7:04:09,40.6,40.5,100,100,100,100,0
6/1/23 19:56,7:04:10,40.6,40.5,100,100,100,100,0
6/1/23 19:56,7:04:11,40.6,40.5,100,100,100,100,0
6/1/23 19:56,7:04:13,40.6,40.5,100,100,100,100,0
6/1/23 19:56,7:04:14,40.6,40.5,100,100,100,100,0
6/1/23 19:56,7:04:15,40.6,40.5,100,100,100,100,0
6/1/23 19:56,7:04:16,40.6,40.6,100,100,100,100,0
6/1/23 19:57,7:04:21,40.7,40.6,100,100,100,100,0
6/1/23 19:57,7:04:22,40.7,40.6,100,100,100,100,0
6/1/23 19:57,7:04:24,40.7,40.6,100,100,100,100,0
6/1/23 19:57,7:04:26,40.7,40.6,100,100,100,100,0
6/1/23 19:57,7:04:27,40.7,40.7,100,100,100,100,0
6/1/23 19:57,7:04:28,40.7,40.6,100,100,100,100,0
6/1/23 19:57,7:04:29,40.7,40.7,100,100,100,100,0
6/1/23 19:57,7:04:31,40.7,40.7,100,100,100,100,0
