Crystal16 Data Report File,Version: 1014,,,,,,,
4/27/23 14:59,0:40:26,52.3,53.4,67,100,100,100,0
4/27/23 14:59,0:40:27,52.1,53.2,67,100,100,100,0
4/27/23 14:59,0:40:28,51.9,53.1,67,100,100,100,0
4/27/23 14:59,0:40:29,51.8,53,68,100,100,100,0
4/27/23 14:59,0:40:30,51.6,52.8,68,100,100,100,0
4/27/23 14:59,0:40:31,51.4,52.7,67,100,100,100,0
4/27/23 14:59,0:40:32,51.3,52.6,67,100,100,100,0
4/27/23 14:59,0:40:33,51.1,52.4,66,100,100,100,0
4/27/23 14:59,0:40:34,50.9,52.3,67,100,100,100,0
4/27/23 14:59,0:40:35,50.8,52.2,67,100,100,100,0
4/27/23 14:59,0:40:36,50.6,52,67,100,100,100,0
4/27/23 14:59,0:40:37,50.4,51.9,67,100,100,100,0
4/27/23 14:59,0:40:38,50.3,51.7,67,100,100,100,0
4/27/23 14:59,0:40:39,50.1,51.6,67,100,100,100,0
4/27/23 14:59,0:40:40,49.9,51.4,67,100,100,100,0
4/27/23 14:59,0:40:42,49.8,51.3,67,100,100,100,0
4/27/23 14:59,0:40:43,49.6,51.1,67,100,100,100,0
4/27/23 14:59,0:40:44,49.4,51,67,100,100,100,0
4/27/23 14:59,0:40:45,49.3,50.8,67,100,100,100,0
4/27/23 14:59,0:40:46,49.1,50.6,68,100,100,100,0
4/27/23 14:59,0:40:47,48.9,50.5,68,100,100,100,0
4/27/23 14:59,0:40:48,48.8,50.3,69,100,100,100,0
4/27/23 14:59,0:40:49,48.6,50.2,67,100,100,100,0
4/27/23 14:59,0:40:50,48.4,50,67,100,100,100,0
4/27/23 14:59,0:40:51,48.3,49.9,67,100,100,100,0
4/27/23 14:59,0:40:52,48.1,49.7,67,100,100,100,0
4/27/23 14:59,0:40:53,47.9,49.5,68,100,100,100,0
4/27/23 14:59,0:40:54,47.8,49.4,68,100,100,100,0
4/27/23 14:59,0:40:55,47.6,49.2,69,100,100,100,0
4/27/23 14:59,0:40:56,47.4,49,68,100,100,100,0
4/27/23 14:59,0:40:57,47.3,48.9,68,100,100,100,0
4/27/23 14:59,0:40:58,47.1,48.7,69,100,100,100,0
4/27/23 14:59,0:40:59,46.9,48.6,68,100,100,100,0
4/27/23 14:59,0:41:00,46.8,48.4,68,100,100,100,0
4/27/23 14:59,0:41:01,46.6,48.2,68,100,100,100,0
4/27/23 14:59,0:41:02,46.4,48.1,70,100,100,100,0
4/27/23 14:59,0:41:03,46.3,47.9,69,100,100,100,0
4/27/23 14:59,0:41:04,46.1,47.7,69,100,100,100,0
4/27/23 14:59,0:41:05,45.9,47.6,69,100,100,100,0
4/27/23 14:59,0:41:06,45.8,47.4,69,100,100,100,0
4/27/23 14:59,0:41:07,45.6,47.3,69,100,100,100,0
4/27/23 14:59,0:41:08,45.4,47.1,68,100,100,100,0
4/27/23 14:59,0:41:09,45.3,46.9,69,100,100,100,0
4/27/23 15:00,0:41:10,45.1,46.8,69,100,100,100,0
4/27/23 15:00,0:41:11,44.9,46.6,67,100,100,100,0
4/27/23 15:00,0:41:12,44.8,46.4,69,100,100,100,0
4/27/23 15:00,0:41:13,44.6,46.3,68,100,100,100,0
4/27/23 15:00,0:41:14,44.4,46.1,70,100,100,100,0
4/27/23 15:00,0:41:15,44.3,45.9,69,100,100,100,0
4/27/23 15:00,0:41:16,44.1,45.8,70,100,100,100,0
4/27/23 15:00,0:41:17,43.9,45.6,69,100,100,100,0
4/27/23 15:00,0:41:18,43.8,45.4,71,100,100,100,0
4/27/23 15:00,0:41:19,43.6,45.3,70,100,100,100,0
4/27/23 15:00,0:41:20,43.4,45.1,70,100,100,100,0
4/27/23 15:00,0:41:21,43.3,45,70,100,100,100,0
4/27/23 15:00,0:41:22,43.1,44.8,71,100,100,100,0
4/27/23 15:00,0:41:23,42.9,44.6,71,100,100,100,0
4/27/23 15:00,0:41:24,42.8,44.5,71,100,100,100,0
4/27/23 15:00,0:41:25,42.4,44.1,71,100,100,100,0
4/27/23 15:00,0:41:26,42.3,43.9,71,100,100,100,0
4/27/23 15:00,0:41:27,42.1,43.8,70,100,100,100,0
4/27/23 15:00,0:41:28,41.9,43.6,71,100,100,100,0
4/27/23 15:00,0:41:29,41.8,43.4,72,100,100,100,0
4/27/23 15:00,0:41:30,41.6,43.3,71,100,100,100,0
4/27/23 15:00,0:41:31,41.4,43.1,72,100,100,100,0
4/27/23 15:00,0:41:32,41.3,42.9,72,100,100,100,0
4/27/23 15:00,0:41:33,41.1,42.8,71,100,100,100,0
4/27/23 15:00,0:41:34,40.9,42.6,71,100,100,100,0
4/27/23 15:00,0:41:35,40.8,42.5,72,100,100,100,0
4/27/23 15:00,0:41:36,40.6,42.3,71,100,100,100,0
4/27/23 15:00,0:41:37,40.4,42.1,73,100,100,100,0
4/27/23 15:00,0:41:38,40.3,42,73,100,100,100,0
4/27/23 15:00,0:41:39,40.1,41.8,73,100,100,100,0
4/27/23 15:00,0:41:40,39.9,41.6,73,100,100,100,0
4/27/23 15:00,0:41:41,39.8,41.5,74,100,100,100,0
4/27/23 15:00,0:41:42,39.6,41.3,74,100,100,100,0
4/27/23 15:00,0:41:43,39.4,41.1,74,100,100,100,0
4/27/23 15:00,0:41:44,39.3,41,74,100,100,100,0
4/27/23 15:00,0:41:45,39.1,40.8,74,100,100,100,0
4/27/23 15:00,0:41:46,38.9,40.6,74,100,100,100,0
4/27/23 15:00,0:41:47,38.8,40.5,74,100,100,100,0
4/27/23 15:00,0:41:48,38.6,40.3,74,100,100,100,0
4/27/23 15:00,0:41:49,38.4,40.1,73,100,100,100,0
4/27/23 15:00,0:41:50,38.3,40,74,100,100,100,0
4/27/23 15:00,0:41:51,38.1,39.8,74,100,100,100,0
4/27/23 15:00,0:41:52,37.9,39.6,75,100,100,100,0
4/27/23 15:00,0:41:53,37.8,39.5,74,100,100,100,0
4/27/23 15:00,0:41:54,37.6,39.3,74,100,100,100,0
4/27/23 15:00,0:41:55,37.4,39.2,76,100,100,100,0
4/27/23 15:00,0:41:57,37.3,39,72,100,100,100,0
4/27/23 15:00,0:41:58,37.1,38.8,74,100,100,100,0
4/27/23 15:00,0:41:59,36.9,38.7,76,100,100,100,0
4/27/23 15:00,0:42:00,36.8,38.5,75,100,100,100,0
4/27/23 15:00,0:42:01,36.6,38.3,76,100,100,100,0
4/27/23 15:00,0:42:02,36.4,38.2,76,100,100,100,0
4/27/23 15:00,0:42:03,36.3,38,74,100,100,100,0
4/27/23 15:00,0:42:04,36.1,37.8,76,100,100,100,0
4/27/23 15:00,0:42:05,35.9,37.7,76,100,100,100,0
4/27/23 15:00,0:42:06,35.8,37.5,76,100,100,100,0
4/27/23 15:00,0:42:07,35.6,37.3,76,100,100,100,0
4/27/23 15:00,0:42:08,35.4,37.2,76,100,100,100,0
4/27/23 15:00,0:42:09,35.3,37,77,100,100,100,0
4/27/23 15:01,0:42:10,35.1,36.8,77,100,100,100,0
4/27/23 15:01,0:42:11,34.9,36.7,76,100,100,100,0
4/27/23 15:01,0:42:12,34.8,36.5,76,100,100,100,0
4/27/23 15:01,0:42:13,34.6,36.3,77,100,100,100,0
4/27/23 15:01,0:42:14,34.4,36.2,78,100,100,100,0
4/27/23 15:01,0:42:15,34.3,36,77,100,100,100,0
4/27/23 15:01,0:42:16,34.1,35.8,77,100,100,100,0
4/27/23 15:01,0:42:17,33.9,35.7,77,100,100,100,0
4/27/23 15:01,0:42:18,33.8,35.5,77,100,100,100,0
4/27/23 15:01,0:42:19,33.6,35.3,77,100,100,100,0
4/27/23 15:01,0:42:20,33.4,35.2,77,100,100,100,0
4/27/23 15:01,0:42:21,33.3,35,79,100,100,100,0
4/27/23 15:01,0:42:22,33.1,34.8,78,100,100,100,0
4/27/23 15:01,0:42:23,32.9,34.7,78,100,100,100,0
4/27/23 15:01,0:42:24,32.8,34.5,78,100,100,100,0
4/27/23 15:01,0:42:25,32.6,34.3,79,100,100,100,0
4/27/23 15:01,0:42:26,32.4,34.2,79,100,100,100,0
4/27/23 15:01,0:42:27,32.3,34,80,100,100,100,0
4/27/23 15:01,0:42:28,32.1,33.8,79,100,100,100,0
4/27/23 15:01,0:42:29,31.9,33.7,79,100,100,100,0
4/27/23 15:01,0:42:30,31.8,33.5,80,100,100,100,0
4/27/23 15:01,0:42:31,31.6,33.3,80,100,100,100,0
4/27/23 15:01,0:42:32,31.4,33.2,80,100,100,100,0
4/27/23 15:01,0:42:33,31.3,33,79,100,100,100,0
4/27/23 15:01,0:42:34,31.1,32.8,79,100,100,100,0
4/27/23 15:01,0:42:35,30.8,32.5,80,100,100,100,0
4/27/23 15:01,0:42:36,30.6,32.3,79,100,100,100,0
4/27/23 15:01,0:42:37,30.4,32.2,80,100,100,100,0
4/27/23 15:01,0:42:38,30.3,32,81,100,100,100,0
4/27/23 15:01,0:42:39,30.1,31.8,80,100,100,100,0
4/27/23 15:01,0:42:40,29.9,31.7,80,100,100,100,0
4/27/23 15:01,0:42:41,29.8,31.5,81,100,100,100,0
4/27/23 15:01,0:42:42,29.6,31.3,81,100,100,100,0
4/27/23 15:01,0:42:43,29.4,31.2,81,100,100,100,0
4/27/23 15:01,0:42:44,29.3,31,82,100,100,100,0
4/27/23 15:01,0:42:45,29.1,30.9,82,100,100,100,0
4/27/23 15:01,0:42:46,28.9,30.7,82,100,100,100,0
4/27/23 15:01,0:42:47,28.8,30.5,82,100,100,100,0
4/27/23 15:01,0:42:48,28.6,30.4,82,100,100,100,0
4/27/23 15:01,0:42:49,28.4,30.2,83,100,100,100,0
4/27/23 15:01,0:42:50,28.3,30,82,100,100,100,0
4/27/23 15:01,0:42:51,28.1,29.9,83,100,100,100,0
4/27/23 15:01,0:42:52,27.9,29.7,82,100,100,100,0
4/27/23 15:01,0:42:53,27.8,29.5,84,100,100,100,0
4/27/23 15:01,0:42:54,27.6,29.4,83,100,100,100,0
4/27/23 15:01,0:42:55,27.4,29.2,82,100,100,100,0
4/27/23 15:01,0:42:56,27.3,29,83,100,100,100,0
4/27/23 15:01,0:42:57,27.1,28.9,83,100,100,100,0
4/27/23 15:01,0:42:58,26.9,28.7,83,100,100,100,0
4/27/23 15:01,0:42:59,26.8,28.5,84,100,100,100,0
4/27/23 15:01,0:43:00,26.6,28.4,84,100,100,100,0
4/27/23 15:01,0:43:01,26.4,28.2,85,100,100,100,0
4/27/23 15:01,0:43:02,26.3,28,84,100,100,100,0
4/27/23 15:01,0:43:03,26.1,27.9,84,100,100,100,0
4/27/23 15:01,0:43:04,25.9,27.7,84,100,100,100,0
4/27/23 15:01,0:43:05,25.8,27.6,85,100,100,100,0
4/27/23 15:01,0:43:06,25.6,27.4,84,100,100,100,0
4/27/23 15:01,0:43:07,25.4,27.2,85,100,100,100,0
4/27/23 15:01,0:43:08,25.3,27.1,85,100,100,100,0
4/27/23 15:01,0:43:09,25.1,26.9,85,100,100,100,0
4/27/23 15:02,0:43:10,24.9,26.7,85,100,100,100,0
4/27/23 15:02,0:43:12,24.8,26.6,86,100,100,100,0
4/27/23 15:02,0:43:13,24.6,26.4,85,100,100,100,0
4/27/23 15:02,0:43:14,24.4,26.2,86,100,100,100,0
4/27/23 15:02,0:43:15,24.3,26.1,85,100,100,100,0
4/27/23 15:02,0:43:16,24.1,25.9,85,100,100,100,0
4/27/23 15:02,0:43:17,23.9,25.7,86,100,100,100,0
4/27/23 15:02,0:43:18,23.8,25.6,87,100,100,100,0
4/27/23 15:02,0:43:19,23.6,25.4,87,100,100,100,0
4/27/23 15:02,0:43:20,23.4,25.2,88,100,100,100,0
4/27/23 15:02,0:43:21,23.3,25.1,88,100,100,100,0
4/27/23 15:02,0:43:22,23.1,24.9,88,100,100,100,0
4/27/23 15:02,0:43:23,22.9,24.8,88,100,100,100,0
4/27/23 15:02,0:43:24,22.8,24.6,89,100,100,100,0
4/27/23 15:02,0:43:25,22.6,24.4,89,100,100,100,0
4/27/23 15:02,0:43:26,22.4,24.3,89,100,100,100,0
4/27/23 15:02,0:43:27,22.3,24.1,90,100,100,100,0
4/27/23 15:02,0:43:28,22.1,23.9,89,100,100,100,0
4/27/23 15:02,0:43:29,21.9,23.8,90,100,100,100,0
4/27/23 15:02,0:43:30,21.8,23.6,90,100,100,100,0
4/27/23 15:02,0:43:31,21.6,23.4,90,100,100,100,0
4/27/23 15:02,0:43:32,21.4,23.3,90,100,100,100,0
4/27/23 15:02,0:43:33,21.3,23.1,90,100,100,100,0
4/27/23 15:02,0:43:34,21.1,23,90,100,100,100,0
4/27/23 15:02,0:43:35,20.9,22.8,90,100,100,100,0
4/27/23 15:02,0:43:36,20.8,22.6,90,100,100,100,0
4/27/23 15:02,0:43:37,20.6,22.5,90,100,100,100,0
4/27/23 15:02,0:43:38,20.4,22.3,91,100,100,100,0
4/27/23 15:02,0:43:39,20.3,22.1,91,100,100,100,0
4/27/23 15:02,0:43:40,20.1,22,91,100,100,100,0
4/27/23 15:02,0:43:41,19.9,21.8,92,100,100,100,0
4/27/23 15:02,0:43:42,19.8,21.6,91,100,100,100,0
4/27/23 15:02,0:43:43,19.4,21.3,91,100,100,100,0
4/27/23 15:02,0:43:44,19.3,21.1,92,100,100,100,0
4/27/23 15:02,0:43:45,19.1,21,92,100,100,100,0
4/27/23 15:02,0:43:46,18.9,20.8,92,100,100,100,0
4/27/23 15:02,0:43:47,18.8,20.7,92,100,100,100,0
4/27/23 15:02,0:43:48,18.6,20.5,92,100,100,100,0
4/27/23 15:02,0:43:49,18.4,20.3,92,100,100,100,0
4/27/23 15:02,0:43:50,18.3,20.2,92,100,100,100,0
4/27/23 15:02,0:43:51,18.1,20,93,100,100,100,0
4/27/23 15:02,0:43:52,17.9,19.8,93,100,100,100,0
4/27/23 15:02,0:43:53,17.8,19.7,93,100,100,100,0
4/27/23 15:02,0:43:54,17.6,19.5,93,100,100,100,0
4/27/23 15:02,0:43:55,17.4,19.4,93,100,100,100,0
4/27/23 15:02,0:43:56,17.3,19.2,93,100,100,100,0
4/27/23 15:02,0:43:57,17.1,19,93,100,100,100,0
4/27/23 15:02,0:43:58,16.9,18.9,93,100,100,100,0
4/27/23 15:02,0:43:59,16.8,18.7,95,100,100,100,0
4/27/23 15:02,0:44:00,16.6,18.5,94,100,100,100,0
4/27/23 15:02,0:44:01,16.4,18.4,95,100,100,100,0
4/27/23 15:02,0:44:02,16.3,18.2,93,100,100,100,0
4/27/23 15:02,0:44:03,16.1,18,95,100,100,100,0
4/27/23 15:02,0:44:04,15.9,17.9,94,100,100,100,0
4/27/23 15:02,0:44:05,15.8,17.7,95,100,100,100,0
4/27/23 15:02,0:44:06,15.6,17.6,95,100,100,100,0
4/27/23 15:02,0:44:07,15.4,17.4,95,100,100,100,0
4/27/23 15:02,0:44:08,15.3,17.2,96,100,100,100,0
4/27/23 15:02,0:44:09,15.1,17.1,94,100,100,100,0
4/27/23 15:03,0:44:10,14.9,16.9,95,100,100,100,0
4/27/23 15:03,0:44:11,14.8,16.8,95,100,100,100,0
4/27/23 15:03,0:44:12,14.6,16.6,94,100,100,100,0
4/27/23 15:03,0:44:13,14.4,16.4,95,100,100,100,0
4/27/23 15:03,0:44:14,14.3,16.3,95,100,100,100,0
4/27/23 15:03,0:44:15,14.1,16.1,95,100,100,100,0
4/27/23 15:03,0:44:16,13.9,15.9,94,100,100,100,0
4/27/23 15:03,0:44:17,13.8,15.8,97,100,100,100,0
4/27/23 15:03,0:44:18,13.6,15.6,97,100,100,100,0
4/27/23 15:03,0:44:19,13.4,15.5,96,100,100,100,0
4/27/23 15:03,0:44:20,13.3,15.3,97,100,100,100,0
4/27/23 15:03,0:44:21,13.1,15.1,97,100,100,100,0
4/27/23 15:03,0:44:22,12.9,15,97,100,100,100,0
4/27/23 15:03,0:44:24,12.8,14.8,97,100,100,100,0
4/27/23 15:03,0:44:25,12.6,14.6,97,100,100,100,0
4/27/23 15:03,0:44:26,12.4,14.5,98,100,100,100,0
4/27/23 15:03,0:44:27,12.3,14.3,98,100,100,100,0
4/27/23 15:03,0:44:28,12.1,14.2,97,100,100,100,0
4/27/23 15:03,0:44:29,11.9,14,98,100,100,100,0
4/27/23 15:03,0:44:30,11.8,13.8,98,100,100,100,0
4/27/23 15:03,0:44:31,11.6,13.7,98,100,100,100,0
4/27/23 15:03,0:44:32,11.4,13.5,98,100,100,100,0
4/27/23 15:03,0:44:33,11.3,13.4,98,100,100,100,0
4/27/23 15:03,0:44:34,11.1,13.2,98,100,100,100,0
4/27/23 15:03,0:44:35,10.9,13,98,100,100,100,0
4/27/23 15:03,0:44:36,10.8,12.9,98,100,100,100,0
4/27/23 15:03,0:44:37,10.6,12.7,99,100,100,100,0
4/27/23 15:03,0:44:38,10.4,12.5,99,100,100,100,0
4/27/23 15:03,0:44:39,10.3,12.4,98,100,100,100,0
4/27/23 15:03,0:44:40,10.1,12.2,98,100,100,100,0
4/27/23 15:03,0:44:41,10,12.1,99,100,100,100,0
4/27/23 15:03,0:44:43,10,11.6,98,100,100,100,0
4/27/23 15:03,0:44:44,10,11.6,98,100,100,100,0
4/27/23 15:03,0:44:45,10,11.5,98,100,100,100,0
4/27/23 15:03,0:44:46,10,11.3,99,100,100,100,0
4/27/23 15:03,0:44:47,10,11.2,100,100,100,100,0
4/27/23 15:03,0:44:48,10,11.1,100,100,100,100,0
4/27/23 15:03,0:44:49,10,11,98,100,100,100,0
4/27/23 15:03,0:44:50,10,10.9,100,100,100,100,0
4/27/23 15:03,0:44:51,10,10.8,100,100,100,100,0
4/27/23 15:03,0:44:52,10,10.6,100,100,100,100,0
4/27/23 15:03,0:44:53,10,10.6,100,100,100,100,0
4/27/23 15:03,0:44:54,10,10.5,100,100,100,100,0
4/27/23 15:03,0:44:55,10,10.4,100,100,100,100,0
4/27/23 15:03,0:44:56,10,10.4,100,100,100,100,0
4/27/23 15:03,0:44:57,10,10.3,100,100,100,100,0
4/27/23 15:03,0:44:58,10,10.3,100,100,100,100,0
4/27/23 15:03,0:44:59,10,10.3,100,100,100,100,0
4/27/23 15:03,0:45:00,10,10.2,100,100,100,100,0
4/27/23 15:03,0:45:01,10,10.2,100,100,100,100,0
4/27/23 15:03,0:45:02,10,10.2,100,100,100,100,0
4/27/23 15:03,0:45:03,10,10.1,100,100,100,100,0
4/27/23 15:03,0:45:04,10,10.1,100,100,100,100,0
4/27/23 15:03,0:45:06,10,10.1,100,100,100,100,0
4/27/23 15:03,0:45:07,10,10,100,100,100,100,0
4/27/23 15:03,0:45:09,10,10,100,100,100,100,0
4/27/23 15:04,0:45:12,10,10,100,100,100,100,0
4/27/23 15:04,0:45:13,10,9.9,100,100,100,100,0
4/27/23 15:04,0:45:17,10,9.9,100,100,100,100,0
4/27/23 15:04,0:45:18,10,9.9,100,100,100,100,0
4/27/23 15:04,0:45:20,10,9.9,100,100,100,100,0
4/27/23 15:04,0:45:21,10,9.9,100,100,100,100,0
4/27/23 15:04,0:45:22,10,9.8,100,100,100,100,0
4/27/23 15:04,0:45:24,10,9.8,100,100,100,100,0
4/27/23 15:04,0:45:26,10,9.8,100,100,100,100,0
4/27/23 15:04,0:45:31,10,9.8,100,100,100,100,0
4/27/23 15:04,0:45:46,10,9.8,100,100,100,100,0
4/27/23 15:04,0:46:01,10,9.8,100,100,100,100,0
4/27/23 15:05,0:46:18,10,9.8,100,100,100,100,0
4/27/23 15:05,0:46:19,10,9.8,100,100,100,100,0
4/27/23 15:05,0:46:20,10,9.8,100,100,100,100,0
4/27/23 15:05,0:46:29,10,9.8,100,100,100,100,0
4/27/23 15:05,0:46:35,10,9.8,100,100,100,100,0
4/27/23 15:05,0:46:36,10,9.8,60,100,100,100,0
4/27/23 15:05,0:46:37,10,9.8,100,100,100,100,0
4/27/23 15:05,0:46:38,10,9.8,100,100,100,100,0
4/27/23 15:05,0:46:39,10,9.8,77,100,100,100,0
4/27/23 15:05,0:46:40,10,9.8,23,100,100,100,0
4/27/23 15:05,0:46:41,10,9.8,64,100,100,100,0
4/27/23 15:05,0:46:43,10,9.8,64,100,100,100,0
4/27/23 15:05,0:46:57,10,9.8,64,100,100,100,0
4/27/23 15:05,0:46:58,10,9.8,99,100,100,100,0
4/27/23 15:05,0:46:59,10,9.8,100,100,100,100,0
4/27/23 15:05,0:47:00,10,9.8,100,100,100,100,0
4/27/23 15:05,0:47:01,10,9.8,100,100,100,100,0
4/27/23 15:05,0:47:02,10,9.9,100,100,100,100,0
4/27/23 15:06,0:47:21,10,9.9,100,100,100,100,0
4/27/23 15:06,0:47:22,10,9.9,100,100,100,100,0
4/27/23 15:06,0:47:23,10,9.9,100,100,100,100,0
4/27/23 15:06,0:47:24,10,9.9,100,100,100,100,0
4/27/23 15:06,0:47:25,10,9.9,100,100,100,100,0
4/27/23 15:06,0:47:26,10,9.8,100,100,100,100,0
4/27/23 15:06,0:47:27,10,9.9,100,100,100,100,0
4/27/23 15:06,0:47:28,10,9.8,100,100,100,100,0
4/27/23 15:06,0:47:36,10,9.8,100,100,100,100,0
4/27/23 15:06,0:47:37,10,9.8,100,100,100,100,0
4/27/23 15:06,0:47:38,10,9.8,100,100,100,100,0
4/27/23 15:06,0:47:42,10,9.8,100,100,100,100,0
4/27/23 15:06,0:47:43,10,9.8,100,100,100,100,0
4/27/23 15:06,0:47:46,10,9.8,100,100,100,100,0
4/27/23 15:06,0:47:49,10,9.8,100,100,100,100,0
4/27/23 15:06,0:48:01,10,9.8,100,100,100,100,0
4/27/23 15:06,0:48:02,10,9.9,100,100,100,100,0
4/27/23 15:06,0:48:04,10,9.8,100,100,100,100,0
4/27/23 15:07,0:48:11,10,9.8,100,100,100,100,0
4/27/23 15:07,0:48:12,10,9.9,100,100,100,100,0
4/27/23 15:07,0:48:13,10,9.9,100,100,100,100,0
4/27/23 15:07,0:48:14,10,9.8,100,100,100,100,0
4/27/23 15:07,0:48:16,10,9.8,100,100,100,100,0
4/27/23 15:07,0:48:17,10,9.9,100,100,100,100,0
4/27/23 15:07,0:48:25,10,9.9,100,100,100,100,0
4/27/23 15:07,0:48:26,10,9.8,100,100,100,100,0
4/27/23 15:07,0:48:27,10,9.9,100,100,100,100,0
4/27/23 15:07,0:48:54,10,9.9,100,100,100,100,0
4/27/23 15:07,0:48:55,10,9.9,100,100,100,100,0
4/27/23 15:07,0:48:56,10,9.9,100,100,100,100,0
4/27/23 15:07,0:48:57,10,9.9,100,100,100,100,0
4/27/23 15:07,0:48:59,10,9.9,100,100,100,100,0
4/27/23 15:08,0:49:46,10,9.9,100,100,100,100,0
4/27/23 15:08,0:49:47,10,9.9,100,100,100,100,0
4/27/23 15:08,0:49:50,10,9.9,100,100,100,100,0
4/27/23 15:08,0:49:51,10,9.9,100,100,100,100,0
4/27/23 15:08,0:49:54,10,9.9,100,100,100,100,0
4/27/23 15:09,0:50:46,10,9.9,100,100,100,100,0
4/27/23 15:09,0:50:47,10,9.9,100,100,100,100,0
4/27/23 15:09,0:50:58,10,9.9,100,100,100,100,0
4/27/23 15:09,0:50:59,10,9.9,100,100,100,100,0
4/27/23 15:09,0:51:01,10,9.9,100,100,100,100,0
4/27/23 15:09,0:51:03,10,9.9,100,100,100,100,0
4/27/23 15:09,0:51:04,10,9.9,100,100,100,100,0
4/27/23 15:09,0:51:05,10,9.9,100,100,100,100,0
4/27/23 15:10,0:51:10,10,9.9,100,100,100,100,0
4/27/23 15:10,0:51:11,10,9.9,100,100,100,100,0
4/27/23 15:10,0:51:35,10,9.9,100,100,100,100,0
4/27/23 15:10,0:51:38,10,9.9,100,100,100,100,0
4/27/23 15:10,0:51:41,10,9.9,100,100,100,100,0
4/27/23 15:10,0:51:44,10,9.9,100,100,100,100,0
4/27/23 15:10,0:51:45,10,9.9,100,100,100,100,0
4/27/23 15:10,0:51:46,10,9.9,100,100,100,100,0
4/27/23 15:10,0:51:47,10,9.9,100,100,100,100,0
4/27/23 15:10,0:52:03,10,9.9,100,100,100,100,0
4/27/23 15:10,0:52:04,10,10,100,100,100,100,0
4/27/23 15:10,0:52:05,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:15,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:16,10,10,100,100,100,100,0
4/27/23 15:11,0:52:17,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:18,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:19,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:20,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:21,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:22,10,10,100,100,100,100,0
4/27/23 15:11,0:52:23,10,10,100,100,100,100,0
4/27/23 15:11,0:52:24,10,10,100,100,100,100,0
4/27/23 15:11,0:52:25,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:26,10,10,100,100,100,100,0
4/27/23 15:11,0:52:27,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:28,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:29,10,10,100,100,100,100,0
4/27/23 15:11,0:52:30,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:31,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:32,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:33,10,10,100,100,100,100,0
4/27/23 15:11,0:52:34,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:35,10,10,100,100,100,100,0
4/27/23 15:11,0:52:36,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:37,10,10,100,100,100,100,0
4/27/23 15:11,0:52:38,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:40,10,9.9,100,100,100,100,0
4/27/23 15:11,0:52:41,10,9.9,100,99,100,100,0
4/27/23 15:11,0:52:44,10,9.9,100,99,100,100,0
4/27/23 15:11,0:52:45,10,10,100,99,100,100,0
4/27/23 15:11,0:52:46,10,9.9,100,98,100,100,0
4/27/23 15:11,0:52:47,10,10,100,98,100,100,0
4/27/23 15:11,0:52:48,10,10,100,97,100,100,0
4/27/23 15:11,0:52:49,10,10,100,97,100,100,0
4/27/23 15:11,0:52:50,10,9.9,100,97,100,100,0
4/27/23 15:11,0:52:51,10,9.9,100,97,100,100,0
4/27/23 15:11,0:52:52,10,10,100,97,100,100,0
4/27/23 15:11,0:52:53,10,10,100,96,100,100,0
4/27/23 15:11,0:52:56,10,10,100,96,100,100,0
4/27/23 15:11,0:52:57,10,10,100,95,100,100,0
4/27/23 15:11,0:52:58,10,10,100,95,100,100,0
4/27/23 15:11,0:52:59,10,10,100,94,100,100,0
4/27/23 15:11,0:53:01,10,10,100,94,100,100,0
4/27/23 15:11,0:53:02,10,9.9,100,93,100,100,0
4/27/23 15:11,0:53:03,10,10,100,93,100,100,0
4/27/23 15:11,0:53:04,10,9.9,100,93,100,100,0
4/27/23 15:11,0:53:05,10,10,100,93,100,100,0
4/27/23 15:11,0:53:06,10,10,100,92,100,100,0
4/27/23 15:11,0:53:07,10,10,100,92,100,100,0
4/27/23 15:11,0:53:08,10,10,100,91,100,100,0
4/27/23 15:12,0:53:10,10,10,100,91,100,100,0
4/27/23 15:12,0:53:11,10,9.9,100,91,100,100,0
4/27/23 15:12,0:53:12,10,10,100,91,100,100,0
4/27/23 15:12,0:53:13,10,10,100,90,100,100,0
4/27/23 15:12,0:53:15,10,9.9,100,90,100,100,0
4/27/23 15:12,0:53:16,10,9.9,100,89,100,100,0
4/27/23 15:12,0:53:17,10,10,100,89,100,100,0
4/27/23 15:12,0:53:20,10,10,100,89,100,100,0
4/27/23 15:12,0:53:21,10,10,100,88,100,100,0
4/27/23 15:12,0:53:25,10,10,100,88,100,100,0
4/27/23 15:12,0:53:26,10,10,100,87,100,100,0
4/27/23 15:12,0:53:27,10,10,100,86,100,100,0
4/27/23 15:12,0:53:30,10,10,100,86,100,100,0
