Crystal16 Data Report File,Version: 1014,,,,,,,
7/21/23 14:06,0:07:47,22.1,22,55,0,100,35,0
7/21/23 14:06,0:07:49,22.1,22,55,0,100,35,0
7/21/23 14:06,0:07:50,22.1,22,57,0,100,37,0
7/21/23 14:06,0:07:51,22.1,22,57,0,100,37,0
7/21/23 14:06,0:07:52,22.1,22,55,0,100,35,0
7/21/23 14:06,0:07:53,22.1,22,55,0,100,36,0
7/21/23 14:07,0:07:54,22.1,22,57,0,100,36,0
7/21/23 14:07,0:07:55,22.1,22,57,0,100,36,0
7/21/23 14:07,0:07:56,22.1,22,55,0,100,35,0
7/21/23 14:07,0:07:57,22.2,22,56,0,100,33,0
7/21/23 14:07,0:07:58,22.2,22,56,0,100,33,0
7/21/23 14:07,0:07:59,22.2,22.1,53,0,100,33,0
7/21/23 14:07,0:08:00,22.2,22.1,52,0,100,33,0
7/21/23 14:07,0:08:01,22.2,22.1,56,0,100,31,0
7/21/23 14:07,0:08:03,22.2,22.1,55,0,100,32,0
7/21/23 14:07,0:08:04,22.2,22.1,56,0,100,33,0
7/21/23 14:07,0:08:05,22.2,22.1,55,0,100,33,0
7/21/23 14:07,0:08:06,22.2,22.1,56,0,100,33,0
7/21/23 14:07,0:08:07,22.2,22.1,55,0,100,33,0
7/21/23 14:07,0:08:08,22.2,22.1,57,0,100,32,0
7/21/23 14:07,0:08:09,22.2,22.1,55,0,100,33,0
7/21/23 14:07,0:08:10,22.3,22.1,54,0,100,33,0
7/21/23 14:07,0:08:11,22.3,22.1,57,0,100,36,0
7/21/23 14:07,0:08:12,22.3,22.1,56,0,100,41,0
7/21/23 14:07,0:08:13,22.3,22.1,55,0,100,36,0
7/21/23 14:07,0:08:14,22.3,22.2,57,0,100,34,0
7/21/23 14:07,0:08:15,22.3,22.2,53,0,100,32,0
7/21/23 14:07,0:08:16,22.3,22.2,57,0,100,33,0
7/21/23 14:07,0:08:17,22.3,22.2,58,0,100,35,0
7/21/23 14:07,0:08:18,22.3,22.2,53,0,100,36,0
7/21/23 14:07,0:08:19,22.3,22.2,54,0,100,36,0
7/21/23 14:07,0:08:20,22.3,22.2,53,0,100,36,0
7/21/23 14:07,0:08:21,22.4,22.2,54,0,100,36,0
7/21/23 14:07,0:08:22,22.4,22.2,56,0,100,36,0
7/21/23 14:07,0:08:23,22.4,22.2,55,0,100,35,0
7/21/23 14:07,0:08:24,22.4,22.2,56,0,100,36,0
7/21/23 14:07,0:08:25,22.4,22.3,54,0,100,39,0
7/21/23 14:07,0:08:26,22.4,22.3,56,0,100,39,0
7/21/23 14:07,0:08:27,22.4,22.3,55,0,100,41,0
7/21/23 14:07,0:08:28,22.4,22.3,55,0,100,42,0
7/21/23 14:07,0:08:29,22.4,22.3,53,0,100,44,0
7/21/23 14:07,0:08:30,22.4,22.3,57,0,100,45,0
7/21/23 14:07,0:08:31,22.4,22.3,58,0,100,43,0
7/21/23 14:07,0:08:32,22.4,22.3,57,0,100,41,0
7/21/23 14:07,0:08:33,22.5,22.3,55,0,100,40,0
7/21/23 14:07,0:08:34,22.5,22.3,55,0,100,40,0
7/21/23 14:07,0:08:35,22.5,22.3,56,0,100,41,0
7/21/23 14:07,0:08:36,22.5,22.3,57,0,100,41,0
7/21/23 14:07,0:08:37,22.5,22.4,54,0,100,43,0
7/21/23 14:07,0:08:38,22.5,22.4,53,0,100,41,0
7/21/23 14:07,0:08:39,22.5,22.4,56,0,100,38,0
7/21/23 14:07,0:08:40,22.5,22.4,57,0,100,38,0
7/21/23 14:07,0:08:41,22.5,22.4,54,0,100,36,0
7/21/23 14:07,0:08:42,22.5,22.4,56,0,100,36,0
7/21/23 14:07,0:08:43,22.5,22.4,56,0,100,37,0
7/21/23 14:07,0:08:44,22.5,22.4,55,0,100,37,0
7/21/23 14:07,0:08:45,22.6,22.4,56,0,100,40,0
7/21/23 14:07,0:08:46,22.6,22.4,53,0,100,41,0
7/21/23 14:07,0:08:47,22.6,22.4,56,0,100,42,0
7/21/23 14:07,0:08:48,22.6,22.5,55,0,100,43,0
7/21/23 14:07,0:08:49,22.6,22.5,52,0,100,43,0
7/21/23 14:07,0:08:50,22.6,22.5,54,0,100,42,0
7/21/23 14:07,0:08:51,22.6,22.5,57,0,100,42,0
7/21/23 14:07,0:08:52,22.6,22.5,56,0,100,42,0
7/21/23 14:07,0:08:53,22.6,22.5,55,0,100,43,0
7/21/23 14:08,0:08:54,22.6,22.5,57,0,100,46,0
7/21/23 14:08,0:08:55,22.6,22.5,55,0,100,45,0
7/21/23 14:08,0:08:56,22.6,22.5,57,0,100,44,0
7/21/23 14:08,0:08:57,22.7,22.5,57,0,100,47,0
7/21/23 14:08,0:08:58,22.7,22.5,56,0,100,43,0
7/21/23 14:08,0:08:59,22.7,22.5,58,0,100,38,0
7/21/23 14:08,0:09:00,22.7,22.6,56,0,100,37,0
7/21/23 14:08,0:09:01,22.7,22.6,53,0,100,37,0
7/21/23 14:08,0:09:02,22.7,22.6,57,0,100,37,0
7/21/23 14:08,0:09:03,22.7,22.6,55,0,100,34,0
7/21/23 14:08,0:09:04,22.7,22.6,55,0,100,32,0
7/21/23 14:08,0:09:05,22.7,22.6,55,0,100,34,0
7/21/23 14:08,0:09:06,22.7,22.6,54,0,100,36,0
7/21/23 14:08,0:09:07,22.7,22.6,56,0,100,40,0
7/21/23 14:08,0:09:08,22.7,22.6,53,0,100,39,0
7/21/23 14:08,0:09:09,22.8,22.6,55,0,100,39,0
7/21/23 14:08,0:09:11,22.8,22.6,57,0,100,40,0
7/21/23 14:08,0:09:12,22.8,22.6,56,0,100,38,0
7/21/23 14:08,0:09:13,22.8,22.7,57,0,100,37,0
7/21/23 14:08,0:09:14,22.8,22.7,57,0,100,36,0
7/21/23 14:08,0:09:15,22.8,22.7,57,0,100,35,0
7/21/23 14:08,0:09:16,22.8,22.7,55,0,100,35,0
7/21/23 14:08,0:09:17,22.8,22.7,53,0,100,32,0
7/21/23 14:08,0:09:18,22.8,22.7,56,0,100,30,0
7/21/23 14:08,0:09:19,22.8,22.7,55,0,100,30,0
7/21/23 14:08,0:09:20,22.8,22.7,57,0,100,28,0
7/21/23 14:08,0:09:21,22.9,22.7,56,0,100,28,0
7/21/23 14:08,0:09:22,22.9,22.7,53,0,100,27,0
7/21/23 14:08,0:09:23,22.9,22.7,57,0,100,26,0
7/21/23 14:08,0:09:24,22.9,22.7,56,0,100,26,0
7/21/23 14:08,0:09:25,22.9,22.8,52,0,100,26,0
7/21/23 14:08,0:09:26,22.9,22.8,57,0,100,27,0
7/21/23 14:08,0:09:27,22.9,22.8,54,0,100,28,0
7/21/23 14:08,0:09:28,22.9,22.8,57,0,100,28,0
7/21/23 14:08,0:09:29,22.9,22.8,53,0,100,25,0
7/21/23 14:08,0:09:30,22.9,22.8,53,0,100,26,0
7/21/23 14:08,0:09:31,22.9,22.8,53,0,100,26,0
7/21/23 14:08,0:09:32,22.9,22.8,54,0,100,26,0
7/21/23 14:08,0:09:33,23,22.8,55,0,100,26,0
7/21/23 14:08,0:09:34,23,22.8,55,0,100,25,0
7/21/23 14:08,0:09:35,23,22.8,55,0,100,24,0
7/21/23 14:08,0:09:36,23,22.9,55,0,100,24,0
7/21/23 14:08,0:09:37,23,22.9,55,0,100,22,0
7/21/23 14:08,0:09:38,23,22.9,57,0,100,21,0
7/21/23 14:08,0:09:39,23,22.9,55,0,100,21,0
7/21/23 14:08,0:09:40,23,22.9,55,0,100,22,0
7/21/23 14:08,0:09:41,23,22.9,56,0,100,23,0
7/21/23 14:08,0:09:42,23,23,58,0,100,23,0
7/21/23 14:08,0:09:43,23,22.9,56,0,100,28,0
7/21/23 14:08,0:09:44,23,23,56,0,100,31,0
7/21/23 14:08,0:09:45,23.1,22.9,55,0,100,31,0
7/21/23 14:08,0:09:46,23.1,22.9,54,0,100,31,0
7/21/23 14:08,0:09:47,23.1,23,57,0,100,31,0
7/21/23 14:08,0:09:48,23.1,23,56,0,100,31,0
7/21/23 14:08,0:09:49,23.1,23,56,0,100,28,0
7/21/23 14:08,0:09:50,23.1,23,55,0,100,26,0
7/21/23 14:08,0:09:51,23.1,23,57,0,100,28,0
7/21/23 14:08,0:09:52,23.1,23,57,0,100,26,0
7/21/23 14:08,0:09:53,23.1,23,56,0,100,26,0
7/21/23 14:09,0:09:54,23.1,23.1,53,0,100,26,0
7/21/23 14:09,0:09:55,23.1,23.1,60,0,100,28,0
7/21/23 14:09,0:09:56,23.1,23.1,58,0,100,28,0
7/21/23 14:09,0:09:57,23.2,23,57,0,100,28,0
7/21/23 14:09,0:09:58,23.2,23,55,0,100,29,0
7/21/23 14:09,0:09:59,23.2,23,55,0,100,28,0
7/21/23 14:09,0:10:00,23.2,23.1,56,0,100,29,0
7/21/23 14:09,0:10:01,23.2,23.1,54,0,100,29,0
7/21/23 14:09,0:10:02,23.2,23.1,57,0,100,30,0
7/21/23 14:09,0:10:03,23.2,23.1,55,0,100,31,0
7/21/23 14:09,0:10:04,23.2,23.1,56,0,100,30,0
7/21/23 14:09,0:10:05,23.2,23.1,54,0,100,31,0
7/21/23 14:09,0:10:06,23.2,23.1,58,0,100,31,0
7/21/23 14:09,0:10:07,23.2,23.2,57,0,100,31,0
7/21/23 14:09,0:10:08,23.2,23.2,55,0,100,33,0
7/21/23 14:09,0:10:09,23.3,23.1,53,0,100,36,0
7/21/23 14:09,0:10:10,23.3,23.1,55,0,100,38,0
7/21/23 14:09,0:10:11,23.3,23.1,57,0,100,35,0
7/21/23 14:09,0:10:12,23.3,23.2,55,0,100,33,0
7/21/23 14:09,0:10:13,23.3,23.2,55,0,100,31,0
7/21/23 14:09,0:10:14,23.3,23.2,53,0,100,32,0
7/21/23 14:09,0:10:15,23.3,23.2,57,0,100,35,0
7/21/23 14:09,0:10:16,23.3,23.2,54,0,100,36,0
7/21/23 14:09,0:10:17,23.3,23.3,55,0,100,33,0
7/21/23 14:09,0:10:19,23.3,23.3,58,0,100,34,0
7/21/23 14:09,0:10:20,23.3,23.3,55,0,100,35,0
7/21/23 14:09,0:10:21,23.4,23.3,55,0,100,35,0
7/21/23 14:09,0:10:22,23.4,23.3,55,0,100,35,0
7/21/23 14:09,0:10:23,23.4,23.2,55,0,100,37,0
7/21/23 14:09,0:10:24,23.4,23.3,55,0,100,39,0
7/21/23 14:09,0:10:25,23.4,23.3,54,0,100,43,0
7/21/23 14:09,0:10:26,23.4,23.3,56,0,100,44,0
7/21/23 14:09,0:10:27,23.4,23.3,55,0,100,46,0
7/21/23 14:09,0:10:28,23.4,23.3,55,0,100,46,0
7/21/23 14:09,0:10:29,23.4,23.4,52,0,100,47,0
7/21/23 14:09,0:10:30,23.4,23.4,56,0,100,46,0
7/21/23 14:09,0:10:31,23.4,23.4,57,0,100,46,0
7/21/23 14:09,0:10:32,23.4,23.4,57,0,100,40,0
7/21/23 14:09,0:10:33,23.5,23.4,57,0,100,45,0
7/21/23 14:09,0:10:34,23.5,23.4,53,0,100,46,0
7/21/23 14:09,0:10:35,23.5,23.4,55,0,100,46,0
7/21/23 14:09,0:10:36,23.5,23.4,56,0,100,45,0
7/21/23 14:09,0:10:37,23.5,23.4,55,0,100,44,0
7/21/23 14:09,0:10:38,23.5,23.4,54,0,100,43,0
7/21/23 14:09,0:10:39,23.5,23.4,56,0,100,41,0
7/21/23 14:09,0:10:40,23.5,23.4,57,0,100,39,0
7/21/23 14:09,0:10:41,23.5,23.5,56,0,100,38,0
7/21/23 14:09,0:10:42,23.5,23.5,57,0,100,38,0
7/21/23 14:09,0:10:43,23.5,23.5,53,0,100,36,0
7/21/23 14:09,0:10:44,23.5,23.5,58,0,100,35,0
7/21/23 14:09,0:10:45,23.6,23.5,56,0,100,36,0
7/21/23 14:09,0:10:46,23.6,23.5,55,0,100,37,0
7/21/23 14:09,0:10:47,23.6,23.5,57,0,100,36,0
7/21/23 14:09,0:10:48,23.6,23.5,54,0,100,37,0
7/21/23 14:09,0:10:49,23.6,23.5,53,0,100,38,0
7/21/23 14:09,0:10:50,23.6,23.5,57,0,100,39,0
7/21/23 14:09,0:10:51,23.6,23.5,56,0,100,39,0
7/21/23 14:09,0:10:52,23.6,23.5,55,0,100,39,0
7/21/23 14:09,0:10:53,23.6,23.5,56,0,100,39,0
7/21/23 14:10,0:10:54,23.6,23.6,55,0,100,39,0
7/21/23 14:10,0:10:55,23.6,23.6,57,0,100,39,0
7/21/23 14:10,0:10:56,23.6,23.6,57,0,100,39,0
7/21/23 14:10,0:10:57,23.7,23.6,56,0,100,39,0
7/21/23 14:10,0:10:58,23.7,23.6,55,0,100,39,0
7/21/23 14:10,0:10:59,23.7,23.6,52,0,100,39,0
7/21/23 14:10,0:11:00,23.7,23.6,55,0,100,39,0
7/21/23 14:10,0:11:01,23.7,23.6,54,0,100,38,0
7/21/23 14:10,0:11:02,23.7,23.6,56,0,100,38,0
7/21/23 14:10,0:11:03,23.7,23.6,54,0,100,37,0
7/21/23 14:10,0:11:04,23.7,23.6,58,0,100,38,0
7/21/23 14:10,0:11:05,23.7,23.7,57,0,100,38,0
7/21/23 14:10,0:11:06,23.7,23.7,53,0,100,38,0
7/21/23 14:10,0:11:07,23.7,23.7,55,0,100,38,0
7/21/23 14:10,0:11:08,23.7,23.7,57,0,100,38,0
7/21/23 14:10,0:11:09,23.8,23.7,55,0,100,38,0
7/21/23 14:10,0:11:10,23.8,23.7,56,0,100,38,0
7/21/23 14:10,0:11:11,23.8,23.7,55,0,100,38,0
7/21/23 14:10,0:11:12,23.8,23.7,55,0,100,39,0
7/21/23 14:10,0:11:13,23.8,23.7,57,0,100,38,0
7/21/23 14:10,0:11:14,23.8,23.7,55,0,100,39,0
7/21/23 14:10,0:11:15,23.8,23.7,55,0,100,39,0
7/21/23 14:10,0:11:16,23.8,23.8,54,0,100,40,0
7/21/23 14:10,0:11:17,23.8,23.8,55,0,100,41,0
7/21/23 14:10,0:11:18,23.8,23.8,56,0,100,40,0
7/21/23 14:10,0:11:19,23.8,23.8,53,0,100,39,0
7/21/23 14:10,0:11:20,23.8,23.8,60,0,100,39,0
7/21/23 14:10,0:11:21,23.9,23.8,56,0,100,39,0
7/21/23 14:10,0:11:22,23.9,23.8,55,0,100,39,0
7/21/23 14:10,0:11:23,23.9,23.8,55,0,100,39,0
7/21/23 14:10,0:11:24,23.9,23.8,55,0,100,40,0
7/21/23 14:10,0:11:25,23.9,23.8,56,0,100,40,0
7/21/23 14:10,0:11:27,23.9,23.8,54,0,100,41,0
7/21/23 14:10,0:11:28,23.9,23.8,56,0,100,43,0
7/21/23 14:10,0:11:29,23.9,23.9,56,0,100,44,0
7/21/23 14:10,0:11:30,23.9,23.9,52,0,100,46,0
7/21/23 14:10,0:11:31,23.9,23.9,55,0,100,47,0
7/21/23 14:10,0:11:32,23.9,23.9,57,0,100,49,0
7/21/23 14:10,0:11:33,24,23.9,57,0,100,51,0
7/21/23 14:10,0:11:34,24,23.9,55,0,100,51,0
7/21/23 14:10,0:11:35,24,23.9,57,0,100,52,0
7/21/23 14:10,0:11:36,24,23.9,57,0,100,54,0
7/21/23 14:10,0:11:37,24,23.9,55,0,100,55,0
7/21/23 14:10,0:11:38,24,23.9,58,0,100,57,0
7/21/23 14:10,0:11:39,24,23.9,55,0,100,59,0
7/21/23 14:10,0:11:40,24,23.9,56,0,100,59,0
7/21/23 14:10,0:11:41,24,24,53,0,100,58,0
7/21/23 14:10,0:11:42,24,24,53,0,100,57,0
7/21/23 14:10,0:11:43,24,24,53,0,100,57,0
7/21/23 14:10,0:11:44,24,24,55,0,100,57,0
7/21/23 14:10,0:11:45,24.1,24,53,0,100,56,0
7/21/23 14:10,0:11:46,24.1,24,54,0,100,55,0
7/21/23 14:10,0:11:47,24.1,24,56,0,100,53,0
7/21/23 14:10,0:11:48,24.1,24,55,0,100,52,0
7/21/23 14:10,0:11:49,24.1,24,57,0,100,49,0
7/21/23 14:10,0:11:50,24.1,24,57,0,100,48,0
7/21/23 14:10,0:11:51,24.1,24,56,0,100,49,0
7/21/23 14:10,0:11:52,24.1,24.1,56,0,100,50,0
7/21/23 14:10,0:11:53,24.1,24.1,53,0,100,46,0
7/21/23 14:11,0:11:54,24.1,24.1,56,0,100,44,0
7/21/23 14:11,0:11:55,24.1,24.1,57,0,100,44,0
7/21/23 14:11,0:11:56,24.1,24.1,57,0,100,43,0
7/21/23 14:11,0:11:57,24.2,24.1,56,0,100,43,0
7/21/23 14:11,0:11:58,24.2,24.1,54,0,100,43,0
7/21/23 14:11,0:11:59,24.2,24.1,57,0,100,43,0
7/21/23 14:11,0:12:00,24.2,24.1,57,0,100,43,0
7/21/23 14:11,0:12:01,24.2,24.1,55,0,100,43,0
7/21/23 14:11,0:12:02,24.2,24.2,56,0,100,43,0
7/21/23 14:11,0:12:03,24.2,24.2,55,0,100,42,0
7/21/23 14:11,0:12:04,24.2,24.2,57,0,100,43,0
7/21/23 14:11,0:12:05,24.2,24.2,56,0,100,45,0
7/21/23 14:11,0:12:06,24.2,24.2,55,0,100,43,0
7/21/23 14:11,0:12:07,24.2,24.2,57,0,100,42,0
7/21/23 14:11,0:12:08,24.2,24.2,52,0,100,42,0
7/21/23 14:11,0:12:09,24.3,24.2,55,0,100,41,0
7/21/23 14:11,0:12:10,24.3,24.2,56,0,100,41,0
7/21/23 14:11,0:12:11,24.3,24.2,53,0,100,39,0
7/21/23 14:11,0:12:12,24.3,24.2,57,0,100,38,0
7/21/23 14:11,0:12:13,24.3,24.2,56,0,100,38,0
7/21/23 14:11,0:12:14,24.3,24.2,57,0,100,39,0
7/21/23 14:11,0:12:15,24.3,24.2,57,0,100,41,0
7/21/23 14:11,0:12:16,24.3,24.2,55,0,100,42,0
7/21/23 14:11,0:12:17,24.3,24.3,55,0,100,41,0
7/21/23 14:11,0:12:18,24.3,24.3,57,0,100,43,0
7/21/23 14:11,0:12:19,24.3,24.3,55,0,100,49,0
7/21/23 14:11,0:12:20,24.3,24.3,55,0,100,49,0
7/21/23 14:11,0:12:21,24.4,24.3,54,0,100,46,0
7/21/23 14:11,0:12:22,24.4,24.3,55,0,100,42,0
7/21/23 14:11,0:12:23,24.4,24.3,57,0,100,40,0
7/21/23 14:11,0:12:24,24.4,24.3,54,0,100,43,0
7/21/23 14:11,0:12:25,24.4,24.3,56,0,100,47,0
7/21/23 14:11,0:12:26,24.4,24.3,57,0,100,47,0
7/21/23 14:11,0:12:27,24.4,24.4,57,0,100,43,0
7/21/23 14:11,0:12:28,24.4,24.4,57,0,100,41,0
7/21/23 14:11,0:12:29,24.4,24.4,58,0,100,42,0
7/21/23 14:11,0:12:30,24.4,24.4,56,0,100,48,0
7/21/23 14:11,0:12:31,24.4,24.4,54,0,100,51,0
7/21/23 14:11,0:12:32,24.5,24.4,57,0,100,54,0
7/21/23 14:11,0:12:33,24.5,24.4,57,0,100,55,0
7/21/23 14:11,0:12:35,24.5,24.4,55,0,100,53,0
7/21/23 14:11,0:12:36,24.5,24.4,57,0,100,55,0
7/21/23 14:11,0:12:37,24.5,24.4,55,0,100,59,0
7/21/23 14:11,0:12:38,24.5,24.4,55,0,100,59,0
7/21/23 14:11,0:12:39,24.5,24.4,55,0,100,57,0
7/21/23 14:11,0:12:40,24.5,24.4,55,0,100,54,0
7/21/23 14:11,0:12:41,24.5,24.4,57,0,100,48,0
7/21/23 14:11,0:12:42,24.5,24.5,57,0,100,48,0
7/21/23 14:11,0:12:43,24.5,24.5,55,0,100,46,0
7/21/23 14:11,0:12:44,24.5,24.5,57,0,100,44,0
7/21/23 14:11,0:12:45,24.6,24.5,55,0,100,41,0
7/21/23 14:11,0:12:46,24.6,24.5,57,0,100,41,0
7/21/23 14:11,0:12:47,24.6,24.5,58,0,100,41,0
7/21/23 14:11,0:12:48,24.6,24.5,56,0,100,41,0
7/21/23 14:11,0:12:49,24.6,24.5,55,0,100,40,0
7/21/23 14:11,0:12:50,24.6,24.5,58,0,100,37,0
7/21/23 14:11,0:12:51,24.6,24.5,54,0,100,35,0
7/21/23 14:11,0:12:52,24.6,24.5,55,0,100,35,0
7/21/23 14:11,0:12:53,24.6,24.5,55,0,100,36,0
7/21/23 14:12,0:12:54,24.6,24.5,55,0,100,36,0
7/21/23 14:12,0:12:55,24.6,24.5,54,0,100,36,0
7/21/23 14:12,0:12:56,24.6,24.5,55,0,100,36,0
7/21/23 14:12,0:12:57,24.7,24.5,54,0,100,36,0
7/21/23 14:12,0:12:58,24.7,24.6,55,0,100,33,0
7/21/23 14:12,0:12:59,24.7,24.6,57,0,100,32,0
7/21/23 14:12,0:13:00,24.7,24.6,53,0,100,33,0
7/21/23 14:12,0:13:01,24.7,24.6,58,0,100,36,0
7/21/23 14:12,0:13:02,24.7,24.6,56,0,100,38,0
7/21/23 14:12,0:13:03,24.7,24.6,55,0,100,40,0
7/21/23 14:12,0:13:04,24.7,24.6,56,0,100,41,0
7/21/23 14:12,0:13:05,24.7,24.6,57,0,100,40,0
7/21/23 14:12,0:13:06,24.7,24.6,57,0,100,40,0
7/21/23 14:12,0:13:07,24.7,24.6,57,0,100,39,0
7/21/23 14:12,0:13:08,24.7,24.6,55,0,100,40,0
7/21/23 14:12,0:13:09,24.8,24.6,57,0,100,41,0
7/21/23 14:12,0:13:10,24.8,24.6,55,0,100,40,0
7/21/23 14:12,0:13:11,24.8,24.6,54,0,100,38,0
7/21/23 14:12,0:13:12,24.8,24.6,57,0,100,39,0
7/21/23 14:12,0:13:13,24.8,24.7,56,0,100,38,0
7/21/23 14:12,0:13:14,24.8,24.7,57,0,100,39,0
7/21/23 14:12,0:13:15,24.8,24.7,54,0,100,39,0
7/21/23 14:12,0:13:16,24.8,24.7,55,0,100,37,0
7/21/23 14:12,0:13:17,24.8,24.7,55,0,100,36,0
7/21/23 14:12,0:13:18,24.8,24.7,52,0,100,38,0
7/21/23 14:12,0:13:19,24.8,24.7,57,0,100,39,0
7/21/23 14:12,0:13:20,24.8,24.7,56,0,100,39,0
7/21/23 14:12,0:13:21,24.9,24.7,56,0,100,38,0
7/21/23 14:12,0:13:22,24.9,24.7,55,0,100,39,0
7/21/23 14:12,0:13:23,24.9,24.7,55,0,100,42,0
7/21/23 14:12,0:13:24,24.9,24.7,55,0,100,43,0
7/21/23 14:12,0:13:25,24.9,24.8,55,0,100,44,0
7/21/23 14:12,0:13:26,24.9,24.8,55,0,100,44,0
7/21/23 14:12,0:13:27,24.9,24.8,57,0,100,43,0
7/21/23 14:12,0:13:28,24.9,24.8,57,0,100,43,0
7/21/23 14:12,0:13:29,24.9,24.8,53,0,100,44,0
7/21/23 14:12,0:13:30,24.9,24.8,55,0,100,43,0
7/21/23 14:12,0:13:31,24.9,24.8,54,0,100,44,0
7/21/23 14:12,0:13:32,25,24.8,57,0,100,47,0
7/21/23 14:12,0:13:33,25,24.8,53,0,100,47,0
7/21/23 14:12,0:13:34,25,24.8,56,0,100,47,0
7/21/23 14:12,0:13:35,25,24.8,57,0,100,46,0
7/21/23 14:12,0:13:36,25,24.9,52,0,100,46,0
7/21/23 14:12,0:13:37,25,24.9,55,0,100,46,0
7/21/23 14:12,0:13:38,25,24.9,56,0,100,47,0
7/21/23 14:12,0:13:39,25,24.9,57,0,100,49,0
7/21/23 14:12,0:13:40,25,24.9,54,0,100,49,0
7/21/23 14:12,0:13:41,25,24.9,55,0,100,47,0
7/21/23 14:12,0:13:42,25,24.9,57,0,100,47,0
7/21/23 14:12,0:13:43,25,24.9,55,0,100,47,0
7/21/23 14:12,0:13:45,25.1,24.9,57,0,100,47,0
7/21/23 14:12,0:13:46,25.1,24.9,55,0,100,47,0
7/21/23 14:12,0:13:47,25.1,24.9,57,0,100,47,0
7/21/23 14:12,0:13:48,25.1,25,55,0,100,47,0
7/21/23 14:12,0:13:49,25.1,25,53,0,100,47,0
7/21/23 14:12,0:13:50,25.1,25,56,0,100,43,0
7/21/23 14:12,0:13:51,25.1,25,55,0,100,41,0
7/21/23 14:12,0:13:52,25.1,25,54,0,100,41,0
7/21/23 14:12,0:13:53,25.1,25,57,0,100,44,0
7/21/23 14:13,0:13:54,25.1,25,58,0,100,45,0
7/21/23 14:13,0:13:55,25.1,25,55,0,100,46,0
7/21/23 14:13,0:13:56,25.1,25,55,0,100,47,0
7/21/23 14:13,0:13:57,25.2,25,58,0,100,46,0
7/21/23 14:13,0:13:58,25.2,25,57,0,100,47,0
7/21/23 14:13,0:13:59,25.2,25,57,0,100,48,0
7/21/23 14:13,0:14:00,25.2,25,56,0,100,49,0
7/21/23 14:13,0:14:01,25.2,25.1,56,0,100,52,0
7/21/23 14:13,0:14:02,25.2,25.1,56,0,100,53,0
7/21/23 14:13,0:14:03,25.2,25.1,54,0,100,54,0
7/21/23 14:13,0:14:04,25.2,25.1,55,0,100,54,0
7/21/23 14:13,0:14:05,25.2,25.1,54,0,100,53,0
7/21/23 14:13,0:14:06,25.2,25.1,55,0,100,51,0
7/21/23 14:13,0:14:07,25.2,25.1,57,0,100,51,0
7/21/23 14:13,0:14:08,25.2,25.1,55,0,100,51,0
7/21/23 14:13,0:14:09,25.3,25.1,52,0,100,49,0
7/21/23 14:13,0:14:10,25.3,25.1,57,0,100,49,0
7/21/23 14:13,0:14:11,25.3,25.1,55,0,100,48,0
7/21/23 14:13,0:14:12,25.3,25.1,55,0,100,49,0
7/21/23 14:13,0:14:13,25.3,25.2,56,0,100,51,0
7/21/23 14:13,0:14:14,25.3,25.2,54,0,100,49,0
7/21/23 14:13,0:14:15,25.3,25.2,57,45,100,49,0
7/21/23 14:13,0:14:16,25.3,25.2,57,57,100,51,0
7/21/23 14:13,0:14:17,25.3,25.2,58,0,100,51,0
7/21/23 14:13,0:14:18,25.3,25.2,57,0,100,52,0
7/21/23 14:13,0:14:19,25.3,25.3,56,0,100,54,0
7/21/23 14:13,0:14:20,25.3,25.3,55,0,100,55,0
7/21/23 14:13,0:14:21,25.4,25.3,54,0,100,55,0
7/21/23 14:13,0:14:22,25.4,25.2,57,0,100,55,0
7/21/23 14:13,0:14:23,25.4,25.3,55,0,100,55,0
7/21/23 14:13,0:14:24,25.4,25.3,54,0,100,54,0
7/21/23 14:13,0:14:25,25.4,25.3,55,0,100,51,0
7/21/23 14:13,0:14:26,25.4,25.3,53,0,100,51,0
7/21/23 14:13,0:14:27,25.4,25.3,55,0,100,50,0
7/21/23 14:13,0:14:28,25.4,25.3,58,0,100,51,0
7/21/23 14:13,0:14:29,25.4,25.3,57,0,100,51,0
7/21/23 14:13,0:14:30,25.4,25.3,57,0,100,52,0
7/21/23 14:13,0:14:31,25.4,25.3,57,0,100,50,0
7/21/23 14:13,0:14:32,25.4,25.3,58,0,100,49,0
7/21/23 14:13,0:14:33,25.5,25.3,56,0,100,47,0
7/21/23 14:13,0:14:34,25.5,25.3,58,0,100,47,0
7/21/23 14:13,0:14:35,25.5,25.3,60,0,100,47,0
7/21/23 14:13,0:14:36,25.5,25.3,52,0,100,47,0
7/21/23 14:13,0:14:37,25.5,25.4,55,0,100,49,0
7/21/23 14:13,0:14:38,25.5,25.4,57,0,100,49,0
7/21/23 14:13,0:14:39,25.5,25.4,57,0,100,51,0
7/21/23 14:13,0:14:40,25.5,25.4,57,0,100,52,0
7/21/23 14:13,0:14:41,25.5,25.4,52,0,100,54,0
7/21/23 14:13,0:14:42,25.5,25.5,55,0,100,53,0
7/21/23 14:13,0:14:43,25.5,25.5,55,0,100,51,0
7/21/23 14:13,0:14:44,25.6,25.5,57,0,100,48,0
7/21/23 14:13,0:14:45,25.6,25.4,54,0,100,49,0
7/21/23 14:13,0:14:46,25.6,25.5,57,0,100,51,0
7/21/23 14:13,0:14:47,25.6,25.5,56,0,100,52,0
7/21/23 14:13,0:14:48,25.6,25.5,53,0,100,52,0
